-9.055346310705990831e+00,9.887774913152288292e+00
1.045097553681057434e+01,7.778227121478601624e+00
9.715438651734491060e+00,1.370984616830046754e+01
6.795352193650145978e-01,7.016939718582166918e-01
-9.169536187022856666e+00,9.777526552215892508e+00
-3.996936608592004614e+00,-3.059687797984362412e+00
9.558696217090542291e+00,9.549136064739773389e+00
-5.717064847551588613e+00,1.222481218407716774e+01
-1.673516637750616654e-01,-2.976188903412349429e+00
-3.564892432915309328e+00,1.109585427497517074e+01
-9.999993743298537296e+00,7.007461605699906393e+00
5.085733000763918099e+00,8.337516715978924964e+00
-1.826094411448484323e+01,1.168115389048804253e+01
-1.414753529564128698e+01,7.842657125716627320e+00
6.942103354712580554e+00,1.150721134290169800e+01
-8.738048422751454325e-02,1.059418773375264777e+01
7.451376468650803275e+00,-2.683351147617567101e+00
-6.411202378562650850e+00,9.835450174014642499e+00
2.430902187424937022e+00,-2.530585924605827763e+00
-7.508814164850226014e+00,1.275568051577162088e+01
-1.867503358888879816e+01,1.165283756203715448e+01
1.328945417942461305e+01,9.346456828423374219e+00
-9.848468922621979260e+00,7.592460774038993776e+00
-6.992771296060535491e+00,7.190223045588329143e+00
9.112716118657551156e-01,-7.511903802011272724e-01
7.940450606037853909e+00,9.504019697899154906e+00
7.641127250499799572e+00,1.127769293821548224e+01
6.024922368581808740e+00,1.400199771318628805e+01
-9.853936772121118182e+00,1.517861912319140849e+01
8.648016199560986550e+00,9.450967749909493065e+00
-5.169759185241913357e+00,1.383777607809122845e+00
1.132809599502382802e+00,9.662416158253814835e-01
1.169064679364040771e+01,5.933241690109269939e+00
2.624751704419983955e+00,-2.426284462774393358e+00
-5.033245400107857037e+00,-1.632040227573675395e+00
-6.709436934190426527e+00,7.431263517800559271e+00
-1.022085495775218611e+01,6.755160343242566867e+00
7.017396960668259354e+00,8.587609354599621270e+00
1.133754558574519322e+01,1.280243313186358911e+01
-2.768523517526054967e+00,1.310951088558854494e+01
1.268761380126280081e+01,5.974611054777906993e+00
-1.267399489044171723e+01,1.202043576995656338e+01
1.083778616161734654e+01,7.042447948233489186e+00
-4.315340179396967568e-01,-3.327353417596640384e+00
1.550373303962250660e+01,1.181646167252651303e+01
9.973616829751190682e-01,-1.425603609128114346e+00
-5.620076236815322313e-01,1.587308678133055651e+00
1.198329270862725160e+01,9.589282487613646211e+00
-1.007143158494481128e+01,1.936426137637536016e+01
-1.176285894338438354e+01,1.112859641582498682e+01
-1.149525193039128368e+01,1.395840483986015457e+01
-1.122315210231247029e+01,1.010473041730169541e+01
-5.862191670252913767e+00,4.873718315498055453e+00
1.536412184239150047e+00,3.946154000005667739e-01
2.714206604132184175e+00,9.887015914138832073e+00
-1.071316189624490889e+01,9.079672415046093903e+00
7.353093056013808138e+00,1.083861827565785418e+01
4.208440723877446388e+00,4.354310404192638373e+00
6.329697168310937982e+00,2.123280876374579851e+00
-9.641028062045377212e+00,8.379826621568724931e+00
1.128586264248637683e+01,8.058354686072791040e+00
-1.297374073133797623e+01,1.065494699065300566e+01
-3.359526560499036307e+00,1.312072625810898785e+00
-3.674909425704665722e+00,-2.407040626100638736e+00
-5.540972228680741907e+00,-1.265083413454337169e+00
-4.118796908834283954e+00,7.808981540537262234e+00
-7.972232579862651214e+00,5.643119985193990829e+00
-7.962540794710105452e+00,8.048116932395753764e+00
-1.125279543319267717e+01,8.337858949709374912e+00
1.171376851158293420e+01,7.467819395760222356e+00
-1.424897819385022224e+01,6.926194901820179162e+00
9.699800463821647512e+00,1.221460956690915189e+01
-1.414344598232761818e+00,-6.009132632395264295e+00
1.153001460978329362e+01,1.031676650902911341e+01
-7.850704057832290417e+00,4.083838547472772973e+00
-1.172871710348515961e+01,1.983219976515428939e+01
1.054730493363537391e+01,1.035338198323881542e+01
-5.060311096511357576e+00,-6.810351693325857880e-01
3.633399035956500711e+00,8.659138639151606198e-02
-3.019937592112393321e-01,-2.443186806340154504e+00
1.285791017026118332e+01,4.688669590969291256e+00
3.997771933144579570e+00,-2.855731423341694164e+00
-8.028834552108344624e+00,9.438905386588746893e+00
-6.086488336997919468e+00,9.859512754791657230e+00
-1.624916333234195154e+00,2.381381290582856192e+00
-1.062123600761049680e+01,1.432619381776213352e+01
8.909563451532573453e+00,8.513686659058539163e+00
5.754803049861664022e+00,1.214270343137222818e+00
-1.494115364482409092e+01,1.339762830536720983e+01
-6.024315145936910199e+00,1.180159276364266319e+01
-3.522135165194223205e+00,-1.433661647273226425e+00
-6.935693083787450863e-01,3.931275146649180208e+00
1.202903827510733414e+01,1.293519482847332114e+01
9.692126061355786248e+00,1.074220731950689967e+01
-1.144529134764465539e+01,1.004700294549372863e+01
-2.557264183707227190e+00,9.429751734656420581e+00
-8.099341254188061612e+00,1.092141469659862452e+01
-2.366719873885595682e+00,-2.799344712446641403e-01
2.027258229361224906e+00,-3.374087136724832625e-01
1.718849260959089964e+00,-1.958812872866449561e+00
-9.546236441630492564e+00,1.267392806743498568e+01
-1.197848987850677460e+01,8.637343395696607473e+00
1.044850028983239199e+01,6.798308016124532394e+00
-1.043458535122061903e+01,9.094323924592908170e+00
7.438022508202280392e+00,4.050974899562908682e+00
-1.379557667550733946e+01,7.927222850666912457e+00
-6.091643158569940653e+00,-3.750373829509397794e+00
-7.016625774187263964e+00,6.267352833654877386e+00
3.229155381110550671e+00,-6.180821517447652180e-01
-7.169597326315894747e+00,-9.998219580298861597e-01
1.212317707684483992e+01,1.081781237370128679e+01
-7.172934124494312336e+00,9.672237279139650923e+00
-9.550026777039350989e+00,2.914636871069141932e+00
-8.197749163457638488e+00,1.489006910059227806e+01
-9.500607863346996140e+00,1.279414085723925787e+01
-8.285945599864463773e+00,1.273226969000269193e+01
-7.621924706634869082e-03,-1.522743770025583032e+00
1.382295901202392230e+01,8.428043801788426492e+00
-1.209344678725635669e+00,4.752631338470608924e+00
-1.145092403419795346e+01,1.727203911098221312e+01
-1.215441713310636906e+01,1.298284066773489975e+01
-8.413983135671037061e-01,-3.841192262783470035e+00
-5.708245930216197195e+00,9.159486692027382304e+00
1.831517831097673632e+00,-2.518614608285376200e+00
1.030899691368105664e+01,9.503140019854548370e+00
8.701531970003024696e+00,1.563809717004566480e+01
-8.911718514892825738e+00,1.085984486164332630e+01
-1.874761483787918293e+00,-2.250750825121520027e+00
-6.503507056999976221e+00,8.956006321964734340e+00
1.260771977895813301e+01,1.054599424248631045e+01
4.567171405128547690e+00,3.926453095428887430e+00
8.489990548407593707e+00,1.077705712195743359e+01
-1.267000870874050555e+01,1.168236283590977109e+01
8.610001658458621421e+00,1.241232051829145888e+01
1.234128533559977825e+01,1.312839062942444990e+01
-1.310854120096770892e+01,5.749605745850311145e+00
-1.077315553871664111e+00,-2.469158838781761567e+00
-9.032392323130306266e+00,4.695252431760266631e+00
1.232050646835246432e+01,6.597066316255816076e+00
2.980439747648547133e+00,1.286713101921417968e+00
-1.140715012966655983e+01,9.753937420381697976e+00
-8.140646736604711720e+00,9.581858137898416672e+00
-1.860936617673218496e+00,2.398761597721487782e+00
-6.337681375494637059e+00,5.610324401037024344e+00
-1.122425966419336903e-02,8.159077947262252106e-01
-1.611656277430388329e+01,6.726406860112819075e+00
1.350307346873637115e+01,7.548455838885828939e+00
-8.199714810632487527e+00,9.226913187535325633e+00
1.283530000921051162e+01,1.292643283106136565e+01
-7.782435718618337717e+00,7.344320501671161239e+00
-1.420772408731046355e+01,5.179630339047619714e+00
-1.321601530060098106e+01,1.174218957625230431e+01
2.029209465533977852e+00,-6.767659832892555016e+00
-4.293684024037778713e+00,1.085925154940031279e+00
1.255631138906405830e+01,9.729007049881198910e+00
2.747793090077423929e-03,8.732143754774778222e-01
-1.834604390577245336e+00,1.701503031999174742e-01
1.067194504678157330e+01,6.545017250303945211e+00
1.088974495279179777e+01,1.324689425510608842e+01
-1.194450982527729721e+01,3.038739917217577968e+00
2.188378808811697329e+00,2.485681215183830783e+00
-1.361386236764829505e+01,1.265021735417515814e+01
-8.828936618647913903e+00,1.096526234781101472e+01
7.166691447798595682e+00,6.667980444145861441e+00
-3.404208329738084071e+00,1.056349174835734095e+00
2.082650094079435132e-01,-1.414039124384591339e+00
-9.120211046737042082e+00,6.440172976665379245e+00
-1.095172028170866696e+01,6.183190500660465716e+00
3.788905536829280329e+00,1.880638152635502269e+00
9.090117178574658396e+00,9.790007348078317406e+00
1.351787888078045397e+00,4.852356085521785545e+00
-4.000662393573549913e+00,1.488173214167533676e+00
1.344522543439763851e+01,6.487114618519980169e+00
1.113275712789957872e+01,1.296609390612726642e+01
-1.292668984159566392e+01,7.882841784192658352e+00
-4.105066114313020265e+00,4.210565864491395693e+00
-8.868017150743607857e+00,7.556234988676306941e+00
-1.629336787288753641e+01,1.154055497056070401e+01
7.233402871522086386e+00,7.065671992863217454e+00
-1.002462853050968583e+01,1.073898227651373105e+01
-5.773036704832938959e+00,3.123682917677323090e+00
-1.558169926076807066e+01,1.126183795742445604e+01
3.139374067203291929e+00,1.408256694379668517e+01
1.441093720129687661e+01,1.139970910657109116e+01
-1.612117690262063974e+01,1.399591633113144873e+01
9.724678921162578149e+00,7.919119136370335710e+00
-8.974225389141306408e+00,9.633334182822880010e+00
-5.891101593894368271e+00,1.124479825054463689e+01
1.189356625705622506e+00,1.459161446452779565e+00
1.026721529678834877e+01,1.193578692474529390e+01
-9.114148897346698419e+00,1.120991749995608622e+01
-6.299894224061067804e-01,4.541646902732549229e+00
6.345910789946906050e+00,9.002192328773213958e+00
-1.501111216779046842e+01,9.107261332414413602e+00
-6.246577407521659353e+00,6.746589402801098423e+00
-6.806109920047928696e+00,1.436424179643926990e+01
1.213048437659474210e+01,8.760355063742816029e+00
1.410183860370800291e-01,-4.735801552905402723e+00
-1.444217456162334656e+00,-2.673455824554848981e+00
3.483807789673527111e+00,-7.362509357986745329e+00
-1.255867407813340186e+01,4.108653097813830257e+00
9.088352610880612303e+00,1.087683651709884280e+01
9.170424002807143538e+00,9.953888570578543593e+00
1.487627735771150839e+01,4.103761432658028951e+00
-7.213239742612344019e-01,1.733652072782347675e+00
-1.040821789829009303e+00,1.345366100566781853e+00
-1.597065406569403212e+00,-2.369433552214313732e+00
6.626459816557222382e+00,1.506133662291751207e+01
1.139874563265361118e+01,1.326249328428415808e+01
-8.730694581425513690e+00,1.110575226775864621e+01
-4.671760491237469282e+00,3.520362046037974757e-01
-6.658992882967781135e+00,-4.192399352712515181e+00
-5.099971646657668334e-01,-5.556353981405443676e+00
1.410515478189329031e+01,1.021370799438685140e+01
-8.861778640992895362e+00,1.087326676099389111e+01
-1.296633953087252422e+01,8.921402462424222080e+00
-1.484374271223493835e+01,9.985458359192715960e+00
9.446382403328975386e+00,1.380553389387332963e+01
9.698562256503903356e+00,1.538010131999208774e+01
-1.018973819665887248e+01,7.171898554727990316e+00
-5.019110423047012937e+00,-2.742960538920307556e+00
1.401717446047064008e+01,1.434714081847890732e+01
1.130175077596159383e+01,5.784722887509620826e+00
1.105714995144463586e+01,5.793161073032338848e+00
-1.018653281884740203e+01,1.326296148793893259e+01
3.414408577596391048e+00,9.076262346643118040e-01
-1.027320647246604324e+01,6.890335973398563851e+00
-1.178751663978239606e+01,8.588627815586372449e+00
-5.387229087952187356e+00,3.955374694586238249e+00
9.625988598227566584e+00,1.160270876057779432e+01
-1.170718215866544298e+01,1.340937553084666867e+01
-1.480427232992749964e+01,7.009526337836918586e+00
9.311800767203088469e+00,1.303711616366138593e+01
-1.185579417359580034e+01,1.190199761461640904e+01
-7.077796902017270408e-01,-1.451816803361879904e+00
-1.051942178208078360e+01,1.260493711095546665e+01
2.067475811221670234e+00,-2.525019440302882501e+00
1.127114878742514570e+01,1.485606599645367254e+01
-2.746671037542259608e+00,2.127268863144074373e+00
-3.973644069041073479e+00,-1.865760552545396855e+00
-5.008377949910286731e+00,7.641599296434161026e+00
6.004944046585110939e+00,9.745384256652313226e+00
-8.498478553629075449e+00,8.200422097101949248e+00
8.793312505023875403e+00,9.265182212579899712e+00
-1.292284334865791307e+00,1.226006704422958893e-01
-1.046563288483506149e+01,1.064579471495667384e+01
4.086735059474749646e-04,1.064155418608469406e+00
-3.715326466342911083e+00,-2.331563524943296883e+00
5.876714751040703177e+00,6.004171671271349986e+00
6.187532102354277974e+00,1.706567408786706608e+01
-1.041047018975194760e+01,5.487501869336218974e+00
2.238839685053080508e+00,1.315955347382182561e+00
1.454833563542449748e-01,-2.231354597790208949e+00
1.325987070581625105e+01,1.353161583816772229e+01
-9.031473942497816765e+00,9.654686959864134721e+00
1.585920350901013798e+01,1.235207609124466543e+01
-1.051441794671016439e+01,1.020021116269565198e+01
-1.041546878750467542e+01,8.942643812930736402e+00
4.245959943353256882e+00,1.373132939347981196e+00
-1.449415845955936888e+01,8.525086144805186450e+00
6.763608549187154040e+00,1.070038602918292803e+01
-1.189491014297489713e+01,6.027119615939758646e+00
5.711138433565405848e+00,5.982678173330223004e+00
-9.099832255235158485e+00,1.318324364268188198e+01
-1.354297697982122273e+01,7.416311563304179622e+00
-1.211772405111232231e+01,1.027781109643287927e+01
-1.066462441200240141e+00,-2.415924018714567190e+00
-1.502308290521469658e+01,1.150358320835360537e+01
-1.161487083075791737e+01,9.792151349419683015e+00
-1.316865688002896606e+00,1.641619097200904154e+00
-8.848548499823225555e+00,1.015696774796386848e+01
-3.092318574051100555e-01,3.268322105425768953e+00
-1.129563039129750557e+01,6.933666287357483249e+00
4.124638085087611317e-01,3.324058479946548239e+00
-7.877846415716033945e+00,9.082700609161747707e+00
9.643147248303584718e+00,1.381125306542855213e+01
1.213112447769629654e+01,1.167128996713655553e+01
-1.133129872911037594e+01,1.025592540705668299e+01
-1.080577121399763563e+01,7.649526569369453632e+00
7.592373015402225533e+00,1.091901940521105452e+01
-2.841667340172765233e+00,-3.784728623117892710e+00
1.821949984496777475e+00,-3.447833916417824884e+00
-1.544273558060229368e+00,-1.555988681208808844e+00
5.147538104124057767e+00,-5.042848480910624431e+00
-7.588195451817433934e+00,1.590988699404880968e+01
-9.075138906944104633e-01,2.590436063008211498e+00
7.775381642911395552e+00,1.450287097954092630e+01
-3.290409394533618803e-01,3.835676190444931688e+00
-1.345383120329647131e+00,2.249396660504679790e+00
2.588716817470549714e+00,-7.163638484914011118e-01
8.719834451608470260e+00,1.239698098770437440e+01
-2.490292275211737349e-01,-3.359731820754150000e+00
1.614485897443512785e+00,2.436356009316760662e+00
1.628201619733206940e+01,9.531923902951913163e+00
-1.345449625187782594e+01,4.144167523870131653e+00
-1.446513859096825882e+01,1.135302302508259764e+01
-1.132195584575052710e-04,1.733886111836112631e+00
5.765077240151431859e+00,1.197153296427288893e+01
-1.144816293623636305e+01,1.330432433739802889e+01
-9.913766780792162336e+00,8.486714681465874932e+00
7.583164264401696997e+00,8.147766218332545662e+00
-4.994570607050893840e-01,1.194674611492809957e+00
2.355255138913122881e+00,-2.247433830837650692e+00
7.542344291365113307e+00,9.770736926737670913e+00
1.313677439396983893e+00,2.991698336826260074e-01
-1.247168575339785157e+01,1.250924207236922214e+01
-1.149592695787285379e+01,9.013970029040221377e+00
1.002713864557838086e+01,1.115545335460812559e+01
2.591220233233851644e+00,1.048999566884079027e+00
-9.547422856394584656e+00,1.014702925826017044e+01
-1.304857884368786580e+00,-6.436179356947572927e+00
1.332908760599130327e+00,6.457228840780080859e+00
4.680386202716236288e-01,-9.137927536863525990e-01
5.209009337705390319e-01,-3.669764322621428931e+00
-8.354235859272945319e+00,9.354090702647287259e+00
1.420630704414878487e+01,5.059023998928681820e+00
-2.306297953442934645e+00,5.674528665717468723e-01
1.277628043820837611e+01,1.152655813106883365e+01
-2.566002449495899951e-01,-3.641119749102424752e+00
-6.171459399586663785e+00,9.635032477356375580e-01
1.340337134060602953e+00,3.204097841786885392e-01
1.086394442900248336e+01,1.210041454278508510e+01
3.233283710267807809e+00,1.644575068066705281e+00
4.821966896971662031e+00,-2.098519970474707730e+00
-1.110978945312035293e+01,1.094531386162615227e+01
-1.135308176334698516e+01,5.421475119846868473e+00
-1.145116034106814595e+01,1.307419325533646060e+01
-5.912995200560793307e+00,8.288130509638948595e+00
-2.655138156245982484e-01,4.294499520949769611e+00
9.210285203155674338e+00,1.104004388143578907e+01
1.478924480272705733e+00,-6.289631660835065530e-01
-9.236404116401542908e+00,7.934643122525657510e+00
-1.423508392733736194e+01,1.494584446569638558e+01
7.130813622254557060e+00,9.773328655381009256e+00
-6.784143920929875726e+00,1.115532017255177166e+01
-1.690926607127527248e+01,1.221504897081431551e+01
-3.538264577466557981e+00,5.467160188461652304e+00
2.000964169060404974e+00,7.743924319882146412e-02
3.337301858182963876e-01,4.123118831214669378e+00
-5.295413195861000233e+00,9.054277579192170355e-01
-1.036622657033123751e+01,1.155264065580894339e+01
-7.315460887204806362e+00,9.533522781424231596e+00
7.688873127044836053e+00,3.700644172742890259e+00
-1.227450030896583444e+00,6.604973734645781525e-01
4.578533674219752991e-01,2.043797845154986526e+00
-1.134260393519665122e+01,9.814969132209384384e+00
7.110798118104791343e-02,-4.553922762278550529e-01
-6.682086725781729797e+00,6.194969280426270153e-01
-3.672259588749745562e-01,-3.495849870646256186e+00
6.324055336787530734e+00,5.699449497295912437e+00
-1.072872630405655237e+01,1.389795596191641813e+01
-8.654596281104026900e+00,1.121841924818590641e+01
1.216532785074859291e+00,1.140588808024504131e-01
1.124312855421360702e+01,1.002504846559491725e+01
-2.616766928006318160e+00,-3.787533046601222253e+00
-7.198689625997426234e+00,8.567137350822623176e+00
-8.480714747361396633e+00,1.387551494302853428e+01
1.698571002085952131e+00,-4.134133920195634637e+00
1.113444170038991032e+01,1.291421348496283628e+01
5.147127924944514099e+00,5.485776747902906259e-01
1.584341214190766678e+00,-6.544689839561831368e-01
8.272994130003425539e+00,1.044273629151239824e+01
-6.965400538949203302e+00,9.574462563026534312e+00
1.256443284176935959e+00,-1.670599093852323858e+00
-6.253372049872250926e+00,1.113017780111115407e+01
1.962182055722138108e-01,3.673292014279985196e+00
9.289490601723269236e+00,9.735073439238808746e+00
1.245882922404016568e+01,9.778785569832468383e+00
-2.129028862030021063e+00,2.961554419833256624e+00
-8.052486805927374647e+00,9.930279135253442746e+00
1.189107920430312859e+01,1.178908704743363955e+00
1.409423862511590242e+00,-4.004419029452533252e+00
-1.149025614254079564e+01,1.591485016196504887e+01
-6.934086328655293840e+00,1.506574247988914905e+01
1.262800172183940717e+01,1.417955554146553965e+01
-1.767301315093120717e+00,1.867867678099231377e+00
6.920532861167600913e+00,1.367757436318375852e+01
1.070316577479869657e+01,5.002407349008798576e+00
-2.631431694729963411e+00,-2.354807961555440254e+00
-1.141387262051015661e+01,1.065390261579894471e+01
-3.632926438369573074e-01,5.704240770899723367e-01
-3.676307723796055527e+00,1.131135744679241384e+01
3.343985025796377464e+00,2.433963639064931517e+00
1.280111364240229221e+01,9.561852118495790975e+00
-1.412286393974974708e+01,9.535831675431197141e+00
-6.832419616758209635e+00,1.358377521608193739e+01
-9.021374570546008442e+00,9.357193536636966513e+00
-1.050577488974071905e+01,9.431390005536082199e+00
4.166059302434972800e+00,3.936284260115023415e+00
1.634847938793987865e+01,6.667734389429037734e+00
6.189588763990608866e-01,-3.012748080850294663e+00
4.107960625237645491e-01,-5.150234561684778001e+00
1.192332639483271617e+00,-1.637208391806163732e+00
-1.647198403918767440e+01,9.958797891735340357e+00
-9.657035458975270714e+00,1.249187865424899968e+01
-7.074919438442674569e+00,1.269493592849449826e+01
-1.324334316141037959e+01,1.254299699181532191e+01
-1.151578093460742913e+01,1.177440007938422539e+01
5.848590766183356493e+00,5.396982997370217916e+00
1.313489041309046534e+00,3.983362868934523959e+00
9.369705345857346490e-01,2.985667602560553746e+00
-2.840234994566549487e-01,7.013506226546885713e+00
-8.108787291150257204e+00,4.470370196983266986e+00
-1.236264427858352732e+01,1.208243416344744681e+01
5.069021564685780135e+00,8.566218889356623123e+00
-6.086504599363464774e-01,6.416576992255974554e-01
1.897494317510410644e+00,-1.780122298241719525e+00
6.584641090547167508e+00,9.982122754945716991e+00
1.101402889799415696e+01,7.328693087366416670e+00
-1.094826672944398815e+01,9.229679456623726352e+00
-1.056224138576706650e+01,1.110294356127986148e+01
-1.451569477478351722e+01,5.394602070993976817e+00
1.101151694640650547e+01,8.290467270825777391e+00
-1.126939400224238952e+01,1.186906466363040202e+01
2.467133032802964199e-01,-2.326933696793211936e+00
8.318282039499637293e+00,9.915691427034518668e+00
1.296512344361499380e+01,7.582804853147083968e+00
1.036973390276656737e+01,1.075724344064900251e+01
1.232367796063960874e+01,9.211419870272466781e+00
1.124615684441161356e+01,8.144789074738358892e+00
-3.888680707297455186e+00,4.541195542564697707e-01
-1.252314408481887753e+01,9.421712171033361116e+00
1.479412938584131920e+00,-8.165661257149503527e-02
-1.967849827520727901e+00,2.382065245495464278e+00
1.165366682831166045e+01,6.130449098546323583e+00
9.419070254976945833e+00,1.056911660695151767e+01
3.349067324623176578e+00,-2.575675355821561041e+00
-1.512613251649247026e+01,1.345064208961473007e+01
1.226885071100294411e+01,1.086159799674147663e+01
-7.995021987953707665e+00,1.505354185040006953e+01
-9.187743827488665360e+00,1.546147475186016962e+01
-1.141226819930347780e+01,9.700214060483471457e+00
-1.348813285380896332e+01,1.090002822832516216e+01
-8.724639173228696976e+00,6.704282307762774451e+00
-1.958510124506591898e+00,2.496491336598798849e+00
1.026743031249721838e+01,1.142451373320390218e+01
1.049634473500645804e+01,9.488840006245906622e+00
8.358586223291264439e-01,-3.269682943639673489e+00
1.042102205202561116e+01,1.214206192202533252e+01
7.707301494652723406e+00,8.158852944171410826e+00
-1.358492469206624875e+01,2.356151330548188483e+00
-1.130256556570453164e+01,1.147303768882022013e+01
6.907338391866652216e+00,3.790159137709582460e+00
-1.778248173004980615e+00,8.128833639185890192e+00
-4.760595586433082893e+00,5.047512681709674709e+00
1.704157210717439641e+00,-1.555011460781339228e-01
2.105015383942538953e+00,-3.153244691721353465e+00
7.710645749647669689e+00,1.565938422528155982e+01
4.625693284636379410e+00,1.218532697214391503e+00
-1.459105137599121704e+01,6.077656249763932372e+00
1.498750116984002956e+00,4.109852723980932154e+00
1.687266915991723515e+00,5.099318649851097618e+00
-1.082462515066699549e+00,5.177003418330336615e+00
-8.439449020651357714e+00,8.927952794179811136e+00
-6.003108545758497172e+00,-1.351742692761208842e+00
1.187715164755756003e+00,-2.608553433620993900e+00
1.144606838148663641e+01,8.262852502061678095e+00
1.198403786455785003e+01,1.026800461713783008e+01
-1.643364023475041957e+00,-2.038254814954513439e+00
9.823712546183809735e+00,2.676186905400065541e+00
8.277103878791638891e+00,9.663352702485749290e+00
-8.732201069678632521e+00,1.590403373754388916e+01
1.147972231537584342e+01,7.253790151377652151e+00
-1.051697902582747268e+01,7.984647310660992758e+00
-6.266652987543253062e+00,1.014336422508309354e+01
-8.963694599909297622e+00,8.311431113873823051e+00
-2.628734028629199582e+00,2.048959741090217168e+00
-7.761147459177442087e-01,-2.817058814412082945e+00
9.297451695909435543e+00,9.655404763320738937e+00
-1.749690248511229340e+00,-3.869613923525875077e+00
-6.354131243222940206e-01,-4.396505206663688270e+00
-9.635873671332308987e+00,1.151927770939378703e+01
-1.609532087282513402e+00,4.107293640148383496e+00
-5.710061448814306440e-01,1.006407485956338776e+00
-3.486395903018163267e+00,6.009530475852246312e+00
7.836495103301090559e+00,1.683134844107298245e-01
9.645908901375819244e-01,8.756757065206463020e-01
1.500466481699098686e+01,1.095803668848194690e+01
-6.044424439965506934e+00,5.612681923453301636e+00
1.106662461340361503e+01,8.719841911636747156e+00
1.078914867999429106e+01,3.864099305427375342e+00
-3.866794433263174291e-01,1.069855261022012893e+00
-1.155431649207808320e+01,4.959841079466555946e+00
1.490063970181095598e+01,9.358929225967528964e+00
3.020960118207323575e+00,2.395048241810424638e+00
-1.445669186130940709e+01,7.857649877912692205e+00
-1.191939680854313233e+00,-1.129837326897207506e+00
1.307228849596043574e+01,9.222685502304887706e+00
-2.992778115203121203e+00,-2.028749825152458275e+00
-1.008416304851428258e+01,8.370032901247796531e+00
-1.358124720823620235e+00,2.078689782830839050e+00
1.253249074901482629e+01,6.975915453950484846e+00
-5.869314175750680818e+00,1.039132818086852161e+01
-3.088864548868022197e+00,6.980652130057115601e-01
-8.892012759032594360e+00,1.225814804940457670e+01
1.128268740455173713e+01,1.158898114156066050e+01
-1.376018297000794988e+01,5.970318439308076819e+00
1.247851992587194303e+01,8.731095858690535394e+00
-1.255852997465735754e+01,9.745559684583993132e+00
1.096289428761482831e+01,1.351497749735587561e+01
-5.734765311973810675e+00,4.769362671796045561e+00
-1.114949738326911977e+01,1.315517440946598882e+01
-9.725744498379325975e+00,5.744049480750525127e+00
8.301723411946024811e+00,1.390835786628156256e+01
-1.238693339029107143e+01,4.332010406730220531e+00
1.240348655693035873e+01,1.304023954827766651e+01
6.084643025563338803e+00,-3.832072810399425045e-01
-1.169541075417897957e+01,1.450149127449121167e+00
-5.996515397250209434e-01,-3.871164743092029070e+00
1.063752044519656614e+01,6.425463213729020850e+00
1.221268507627573641e+01,8.261830503137344905e+00
-1.063372439578497719e+01,1.440769258388367469e+01
3.005428653340430856e+00,-6.954352703975347438e+00
3.292035682145494135e+00,1.296007067590996087e+01
1.960472933673032614e+01,5.035548607832421197e+00
-1.097684612397774906e+01,1.551047641612117189e+01
-3.318880221851536305e+00,1.575136845662290952e+00
1.048337441099138623e+01,7.097655302699720004e+00
1.257992402450159197e+01,1.402173076873119939e+01
-1.306944542967911183e+00,-3.548607802712025361e+00
-5.600283125485681524e+00,1.259382637060992671e+01
-4.448457627238647127e+00,7.464462044645281402e+00
1.156949725515937288e+01,5.087152215582504411e+00
-9.193578027142526921e+00,1.030347243253198286e+01
7.672445345582991294e+00,8.091021225498293390e+00
-1.073778295038915864e+01,9.653584450239426573e+00
-7.068161784603283593e+00,8.330239741967305989e+00
-8.265177349873420454e+00,6.623118931598878767e+00
-1.195319056982511660e-02,2.273744610807546529e+00
-1.215112306167471168e+01,1.081360739581446495e+01
-2.335533359699634381e+00,3.003111547481897681e+00
-1.016107126354327761e+01,5.757647697180989788e+00
9.773556449552787129e+00,1.152887256400222782e+01
-1.205983594102764300e+01,1.084924183604735148e+01
9.997453784618294037e+00,9.685946462952145453e+00
-6.509817229604035305e+00,1.613315688415691085e+01
-4.625366565738469937e+00,1.011384014094426043e+01
-9.062298944630066799e+00,1.216930878970492458e+01
-1.102876953604376453e+01,1.413238925814818003e+01
6.194973045311077620e+00,2.359709419222915994e+00
-7.449935860032885770e+00,1.262682118495335004e+01
1.044613923448908244e+00,-6.000069342802930583e-01
-3.086122472744063039e+00,-7.876228561799798467e-01
1.282527405403806142e+01,1.674560172768260458e+01
1.165108837406087083e+01,8.562125383682257507e+00
5.071760095304933103e+00,2.461887626246051397e+00
1.068054389752740185e+01,7.309051073646676500e+00
7.602677367176574386e+00,8.526368791658057944e+00
-3.417546210151204633e+00,1.311193784680483887e+01
1.090341933438064181e+01,4.180151967296165338e+00
-4.816935312799389024e+00,7.884114494592412647e+00
1.663544690585351038e+00,-1.679493687305935623e+00
-3.931864446273116709e+00,-3.546264568337127443e+00
1.273443660852692894e+01,1.168206293491860137e+01
-3.101729620984181035e-01,4.154805031193151699e+00
3.752624546246587034e+00,-3.977577982190897643e+00
1.300358635724983536e+01,1.342504171572183758e+01
-6.826329617063144006e+00,6.300361390502378534e+00
-9.025602840457906950e+00,9.349341320068599970e+00
-1.322565334272606741e+01,1.000970473266036898e+01
-1.104630957729272112e+01,6.386897657181246579e+00
8.903127305129844515e+00,1.176220451091853647e+01
1.020065192285116940e+00,2.530955801203497835e+00
-5.371067854151740928e-01,3.033176484343888646e+00
1.872844904172779934e+00,5.144690881839361074e-01
1.010752413294703622e+01,1.039684727164338618e+01
