-1.469009467054453388e+01,9.792473060753421166e+00,5.594105420231674231e-01
2.604226848741436395e+00,-5.025156942873984178e+00,2.392952329976730130e+00
9.223500689528027152e+00,1.096582717998348677e+01,8.248183884780400987e+00
8.955479764773242479e+00,1.486755308946726828e+01,3.941968466684225181e+00
1.004519608823427508e-02,2.807171703811579544e+00,3.322399908354405351e+00
-6.524562604454953174e+00,1.109684754519281036e+01,7.109379638979951288e+00
-8.040018438980574444e+00,5.930385907333305617e+00,6.178748758686353426e+00
7.016939718582166918e-01,-2.841667340172765233e+00,-3.784728623117892710e+00
1.234276530000708050e+01,7.482748357276303608e+00,7.094306092970334987e+00
2.149295942167710027e+00,-5.916161452527227027e+00,4.175397061524277476e+00
-1.539591295696377315e+01,8.073310816277857072e+00,5.246787460174832773e+00
-1.318897479671001705e+01,7.773520593049583205e+00,5.792578689539785053e+00
-1.230441265174067844e+01,5.801118993023401060e+00,1.201184050624517141e+01
1.059264795286852667e+01,1.021897744810507191e+01,7.093529795682049333e+00
-2.785232866107183014e+00,3.648917810383300875e+00,1.165034128935222180e+00
-1.086719577273115434e+01,5.673222247703788135e+00,3.547182610809244352e+00
7.594106132015607358e+00,1.296057416231606574e+01,8.225481618073352763e+00
1.097297687459345861e+00,1.216532785074859291e+00,1.140588808024504131e-01
1.364187066543516380e+01,1.613587960954646761e+01,3.783557732211981772e-01
-4.351535710591174499e+00,1.363691783119413614e+01,9.077767700697645381e+00
1.413007666129907580e+00,-1.569070024044426859e+00,3.716737618888435346e+00
2.543216702277411034e-01,-7.287263040565523653e-01,3.897955961916418577e+00
5.585090604342372700e+00,6.260324472771241489e+00,5.544951508991057487e+00
-3.099521053532885428e+00,-2.463293934191303602e+00,1.533584985444786351e-02
1.022705796016996871e+01,9.553784024770285654e+00,3.195109825653140501e+00
-8.149342817749742451e+00,1.148500737241252168e+01,5.958765243944364798e+00
1.514477336153409404e+01,1.238489301477243565e+01,9.828764783646033010e+00
-4.671760491237469282e+00,3.520362046037974757e-01,-2.655138156245982484e-01
1.030140280619949422e+01,9.912967724158427529e+00,8.086511753222536569e+00
-5.834175382454720449e+00,8.737557515217076798e+00,3.420887642655190852e+00
3.262931000356217304e+00,1.052525066547118016e+01,2.449914032320895885e+00
1.279458547772027899e+01,2.910890781958966222e+00,2.285428448442607507e+00
-5.153366421831213628e-01,-1.481677270417079528e+00,2.205307644120501065e-01
3.068790435829973212e-02,1.313489041309046534e+00,3.983362868934523959e+00
-7.242585971170194981e+00,1.145634703741677107e+01,4.427219202208958038e+00
-3.947767508938103909e+00,2.940341647742600095e+00,-4.762461914602664215e-01
6.551108248436041670e+00,6.808896635452607704e+00,1.028055040303473611e+01
4.124638085087611317e-01,3.324058479946548239e+00,1.380055570203191140e+00
-3.910086843947949475e+00,6.610384164596258549e-02,2.550069741807021728e+00
-7.584823865754749761e+00,1.295316801235140858e+01,6.610171381088434828e+00
1.670635272960610962e+01,1.050506564146274791e+01,2.958992400974434833e+00
-1.136560341798040419e+01,1.035599084477655829e+01,-2.856725518589025015e-01
1.526333915032982880e+01,1.184462956878423689e+01,6.229515954263846744e+00
-1.293298717002091891e+01,8.376165012445998315e+00,4.597099408158348943e+00
1.411844670446277705e+00,9.680758840955888678e-01,-2.383841749008782429e+00
9.349130167606469755e+00,1.077673607222685703e+01,5.964988323461616559e+00
-5.885270825670879447e+00,1.128794021002008030e+01,1.934331865894381330e+00
-1.166503240286844267e+01,5.022179365709501297e+00,3.542094059199498268e+00
5.157750063635606175e+00,-3.221034978598627863e+00,-3.275333859950976034e+00
-1.323921265528361779e+01,1.387785728786517403e+01,-3.124300886122366450e+00
1.110445183531534674e+01,1.031924061668185644e+01,3.183043311884799831e+00
1.294549766581344841e+01,6.417102045704004887e+00,3.486675071926723657e+00
1.122303279389320529e+01,1.055308017320683867e+01,4.961063416641536605e+00
3.837172041219402363e+00,5.262334292303886052e+00,-2.007290668891429930e-01
-1.065477404374441051e+01,8.673970746561785461e+00,7.366525329375702924e+00
9.638959301081120756e+00,1.573359564374402453e+01,5.791680911611130966e+00
9.577831983148154649e+00,1.265078248183332832e+01,3.403631424124983873e+00
-5.175795736991574358e+00,7.501878153323252363e+00,-2.779948017274398026e-02
-5.809297450230533899e-01,5.691166069515173342e-01,9.032842302478946150e-01
7.495391983974851513e+00,6.849837883967974328e+00,7.191607067199947245e+00
-4.480173803110183428e+00,1.707722471934637110e+00,4.416875834703221315e+00
-4.006591001434172128e+00,-1.207258144973832215e+00,-2.787580317353348658e+00
-4.653154279218485456e+00,-4.311752425797469535e+00,1.839971678865416349e+00
-9.033090762464695445e+00,9.455092260132127890e+00,1.594520889838165090e+00
-4.736572288465525915e+00,7.996860678145534251e+00,1.321205637386966636e+01
9.801002884930056780e+00,9.519760483385329763e+00,2.961134367910376319e+00
1.028968340554093785e+01,5.633585736958838908e+00,3.915726798724890045e+00
6.140440582784803425e+00,5.300100449926045343e+00,4.399814918849820344e+00
6.545347299202420643e+00,9.664060773484083100e+00,6.761424448735628978e+00
1.691585346037552728e+00,-5.074798672278364009e+00,1.642913345879065901e+00
-1.556526340391883956e+01,1.068830025800567007e+01,4.153748083769080779e+00
8.743387672415281031e+00,1.448618376338670899e+01,6.647549272366354955e+00
2.288938814703629365e+00,2.359888299965000158e+00,-1.847308218799484369e-01
7.286900132094725535e+00,1.130206535315120142e+01,9.982459299911905504e-01
-3.283730463413323086e+00,-8.260944114484845002e+00,1.681153890488042979e+00
1.080352737956967601e+01,6.049759641887957784e+00,-6.184837205395634641e-01
-9.827070529441833457e+00,8.855417649027053528e+00,9.657333433084440699e+00
-9.832085954694738561e+00,7.546210965148126171e+00,6.322941518229979074e+00
5.422128631943716748e+00,2.454363183486337086e+00,5.834877661357182888e+00
-1.253180982484217054e+01,4.897640056809703601e+00,6.333026209466977363e+00
1.824958368269438580e+00,-3.638483535206807673e+00,-2.729194190020290733e+00
-5.052552506311462466e+00,-2.561172977800523221e+00,8.919958854511031987e-01
-2.492378584500193117e+00,2.006925508654572532e+00,-1.797244203622794023e+00
1.032360470404211306e+01,8.269599661185045747e+00,-1.595257174668388345e+00
1.125888751576232139e+01,1.041880285485783375e+01,4.404897390441611549e+00
1.197714275384230120e+01,8.056512748275057589e+00,3.339664507576041608e+00
1.875494715039111782e+01,5.912975204681158559e+00,3.257691552179303063e+00
5.949057218322686413e-01,1.913726098806650233e+00,-2.740223561271448283e+00
-2.468266504297361053e+00,6.142838829963101155e+00,6.707256949454482253e+00
-5.353044351368644982e+00,8.778169999334854978e+00,7.634381971945472856e+00
-1.087610242407887462e+01,9.574479459725452557e+00,4.458810099739180188e+00
8.533873167143845251e+00,9.698371899073254809e+00,8.534642312132010744e+00
-1.160170173966064588e+01,1.078619298674415283e+01,3.379568881161422400e+00
2.801659256007106968e+00,-7.148027316191805092e-01,-3.329444779111758179e-01
1.040043881435788631e+00,4.876277357711508387e+00,-5.896238567341971049e+00
-1.059392563391643804e+01,1.399169485395554702e+01,6.905059468852831728e+00
6.461735422533442019e+00,-4.532839811538347696e+00,6.864839311009073020e-02
-3.880266545785614696e+00,2.766652121605376102e+00,3.097169729673038496e+00
-3.551069914544066286e+00,-1.907414682925500538e+00,-3.101729620984181035e-01
-1.250381919063577207e+01,1.023244723015969804e+01,3.664567702475521216e+00
1.005056526257330951e+01,1.048700446635238670e+01,3.995257499663030121e+00
3.842928052094901403e+00,8.552894848420121932e+00,4.357660768976702848e+00
-4.813695385732815524e+00,7.899474545604818765e+00,1.014659868163882273e+01
-1.025978937229415600e+01,9.028144673162536549e+00,-6.648132541379920823e-01
-2.838575850655378652e+00,2.706403404007902580e+00,1.158452550930961333e+00
1.260345524235282788e+01,1.259544823624249155e+01,-1.176945015570058928e-01
-3.715258618864287765e+00,2.874445811761082159e-01,-4.086349161703780375e+00
-1.331582894814418516e+01,1.202486643529183930e+01,4.323741633701648546e+00
-6.386041446141145883e+00,1.318749259232416193e+01,7.485166502775440378e+00
4.332234483342117803e-01,-3.404208329738084071e+00,1.056349174835734095e+00
7.680396720137354194e+00,1.054303950277096291e+01,9.216203789781921785e+00
2.356972082819712606e-03,3.193347732544683737e+00,-9.311575791427557647e-01
-8.763000129233368796e+00,1.118169136379835393e+01,7.114628169062947372e+00
6.435233132593550565e+00,7.026947600434562347e+00,3.152222618709804358e+00
1.451027503303969546e+01,1.068483839472895625e+01,3.359567663076809207e+00
1.571371430309889661e+01,6.892807248270335307e+00,4.275533517901320302e+00
8.573139576963756170e+00,7.560393719046243355e+00,9.292316683791167264e+00
1.163850077676284478e+01,1.015430882643118693e+01,6.302717238794213195e+00
-6.538844546874014174e-01,-1.800325322038833331e+00,6.805438975274018532e-01
7.411742316373757689e+00,1.106795490145560201e+01,3.304746832555256919e+00
1.422154782439707388e+00,5.176424389658026426e-01,4.513476100561627513e-01
-1.284294058262080540e+01,9.102392086134241111e+00,5.589435173251065869e+00
-1.947102943516217488e+00,-7.238994325043496048e+00,1.607750598356452842e+00
-1.015587996652191904e+01,7.607061543862271513e+00,6.315253864152696295e+00
-5.067225832421453191e+00,1.328528821236731439e+01,6.785352416386521313e+00
3.262961487938932592e+00,-7.908415375839269457e-01,3.115199127266116363e+00
6.894612590938834273e+00,1.155435776608386078e+01,9.763897813822646654e+00
1.787630819774105762e+00,-3.190082824446801357e+00,1.039615022778068165e-01
3.391895573326429769e+00,-9.185129073322740867e-01,4.374957870836443163e+00
-1.138105549209240586e+01,6.980916508060708736e+00,2.624624886067576934e+00
-1.136962750122269883e+00,6.932054110460120211e-02,1.077571771474458373e+00
-4.841973543869183771e+00,1.706837035015411175e+00,-1.802603730072814159e+00
6.847273954619200964e+00,9.850959311071507685e+00,2.285114149435462316e+00
-5.616049746117548480e-01,-5.236806822148139418e+00,-4.109691749599696742e+00
3.975684854063089801e+00,1.801592763642663186e+00,6.437553287053668916e-01
-5.695319666946986104e+00,1.764433881309813401e+01,5.712057051869273927e+00
-5.169759185241913357e+00,1.383777607809122845e+00,-3.256100336631075010e+00
-1.085253115260194789e+01,1.284224665882674543e+01,8.238491225400558449e+00
-3.376881068401121233e+00,1.560550979348642509e+00,-1.072047205820189086e+00
8.961041192792297494e+00,6.189568148832190531e+00,1.301606320069232936e+00
-1.069477702279134768e+01,1.315780225953885285e+01,5.015492137893152957e+00
7.651027996868702274e+00,1.466767724690851793e+01,1.077072276644643090e+01
1.018577623112853203e+01,1.031767991859249989e+01,6.568038358797892329e+00
-3.786318993896708118e+00,2.425661976365923955e+00,-2.142478702320322448e+00
-1.380464574375581321e+01,1.366312472022933733e+01,6.803627127405154518e+00
1.061036598116304575e+01,5.101680398923488902e+00,1.056850921035892554e+01
-4.299459585653242932e+00,2.588716817470549714e+00,-7.163638484914011118e-01
-1.756824522074017736e+00,-6.047917211702560358e-01,7.240118367915018283e-01
-1.151872047680038369e+00,-2.954618887036431385e+00,2.736763228545543658e+00
-9.314231480608757607e+00,5.775566764771356887e+00,4.401659222734654264e+00
9.602141000743360522e+00,1.188818930604036339e+01,3.804919409459794455e+00
1.008383806110181524e+00,-1.092801257322044250e+00,2.763889862931868890e+00
-7.211393201343743176e-01,1.955984516583496813e+00,1.706580653219938570e+00
-8.504507227738947961e+00,1.238872671864345776e+01,8.714152415054027045e+00
-8.571314019727765299e+00,1.041396691896286164e+01,-1.033044784369874236e-02
-3.041035987470825042e+00,4.605923247620347993e+00,5.615803710814462057e+00
7.083108863505423791e+00,1.013303269449426658e+01,2.940310663298857818e+00
-4.593110729830728545e+00,2.582143723690255577e+00,-2.487390336670372459e+00
5.823151855132466359e+00,1.235058412437347286e+01,5.414362783677828972e+00
1.123946910150178802e+01,8.370772196418313271e+00,4.552569247880009051e+00
7.126515056147407101e+00,7.413711551635255859e+00,4.228625540451654174e+00
-9.607289290450211183e+00,1.369668243367946658e+01,6.082619464351286531e+00
-9.526404618146838033e+00,7.677205417515066799e+00,4.573178758715749304e+00
3.801744625668519006e+00,5.209009337705390319e-01,-3.669764322621428931e+00
1.044673972520910077e+01,1.124923477064352539e+01,2.526302977785265469e+00
-7.993309529069788866e+00,1.165025922222189259e+01,2.251681322186217749e+00
-8.622106965806130674e+00,1.420742999210703594e+01,5.295043777211370539e+00
-9.873139672957744750e+00,1.443218722429870304e+01,1.128408541636628737e+00
-1.191939680854313233e+00,-1.129837326897207506e+00,-1.316865688002896606e+00
-2.188450067027609247e+00,3.311882956141979584e+00,3.490182770395965139e+00
1.069267756990838691e+01,1.135383621201138915e+01,2.565520853551341851e+00
-4.765757902153973102e-01,1.912342226121800381e+00,8.152689379711595130e-01
9.199143962916608075e+00,8.075894451955392128e+00,5.719877671628324833e+00
2.523590307383800635e-01,2.499206506504378034e+00,1.376644788303095668e+00
1.425652336774595952e+01,1.351384878826477909e+01,6.202975258482492649e+00
-7.949084050387200673e-01,-4.315340179396967568e-01,-3.327353417596640384e+00
-1.298103020834754240e+01,1.016379917840309766e+01,5.752935172877934100e+00
-9.103422842004237125e+00,9.607917808065167264e+00,6.311180808150851362e+00
8.995959271602764318e+00,5.706953757644849468e+00,6.054464510269727207e+00
9.254802992221174307e+00,3.329837139940060808e+00,4.157051447227608776e+00
-1.282526234503865403e+01,1.151699472280115799e+01,3.373468687909583430e+00
-5.387229087952187356e+00,3.955374694586238249e+00,-2.335533359699634381e+00
1.301442993496860367e+01,1.371573859610139934e+01,6.519882048376574701e+00
-1.235568705270356915e+01,9.377386175576585714e+00,5.394344514472058094e+00
2.438710250389005685e-01,-3.359526560499036307e+00,1.312072625810898785e+00
8.616909166994085822e+00,1.072994761679739995e+01,4.462529527489291326e+00
-1.035104616689629076e+01,6.202857210469804983e+00,-1.726109455184738906e-01
-1.134636020570209425e+01,9.516615044919534583e+00,4.038165265660903280e+00
4.289543834767563624e+00,-1.350648683056344890e+00,-1.772782326304571665e+00
1.057698299383870300e+01,6.682770405129650371e+00,5.716040025414558912e+00
-5.914852915662322630e+00,1.084898195507806129e+01,4.114156229457682556e+00
4.233229838106866261e+00,-1.219687900142120363e+00,2.393061440596336631e+00
1.424513733203901289e+00,8.742079607392070351e-01,-8.760680803165887820e-01
-6.323560927106074203e+00,-2.287932790798753224e+00,-9.424513784238204295e-01
-7.680387701483013529e+00,-2.575782242164319058e+00,1.255112820492666703e+00
-1.195075637234432886e+00,-1.389998341541379245e+00,2.412320518291458438e+00
-1.235376501501502666e+01,1.267465259932343002e+01,5.608852740828085714e+00
-2.566283219176392350e-01,-5.855708243992924222e-01,-5.944108796590807930e-01
8.390206706649561141e+00,1.018588297827402300e+01,7.576648227500758281e+00
3.452697894963810299e+00,1.342849301033953680e+01,2.980498856476477165e+00
2.831308054434611421e-01,1.610608666704986369e+00,4.473064387294854449e-01
9.724197151520122873e+00,1.004031782845758691e+01,5.804293731878866325e+00
-3.410714104919362555e+00,-7.299007097427581137e-01,-3.568527516964150603e-01
1.344829642609631115e+01,1.181748133823306723e+01,1.791501857244462315e+00
-1.894910142974898015e+00,-3.972880384060240910e+00,7.442735816292772810e+00
6.304251039807731161e-01,8.242572412553966776e-03,2.093160617875077900e+00
1.319995077471810241e+01,9.348465976425854862e+00,3.776286699356580456e+00
8.741672660211186496e+00,7.546072887111615834e+00,1.178704247786890669e+01
-1.541461737039947977e+01,1.043773717761135877e+01,6.991857525653673910e+00
-1.063796641785467401e+01,1.222116169832669108e+01,-4.453860648716974069e-01
9.117821346126094184e+00,1.201874182960326110e+01,8.263891223518900375e+00
1.300827784502382833e+01,1.120485413062996827e+01,8.924612695152458031e+00
-5.860221835606412633e+00,-3.871954565189862585e+00,9.609723041718722936e-01
1.215530951286523376e+01,1.356936908960092225e+01,6.012359729933565156e+00
2.956120388596001902e-01,5.724362916851375438e-01,2.015946386142177360e+00
-2.799344712446641403e-01,-1.712272204548010546e+00,-1.407284462963692140e-01
7.714103469641049315e+00,1.146591642711432080e+01,5.214750549553354375e+00
9.072199142751346201e+00,1.061605313854385635e+01,5.384003262841377868e+00
4.047611118492106641e+00,7.937354657499416932e-01,3.561610432303737639e+00
-6.782617867944167322e+00,9.775975545003873890e+00,1.134159395794571701e+00
6.398712802687637868e+00,1.276076732513144307e+01,8.212595714311332173e+00
-2.355161129354948202e-01,2.163161187644659478e+00,-2.630084470212076031e+00
4.569912944319214354e+00,1.203721153917900999e+01,8.586175894987302826e+00
1.182013171434438092e+01,1.182247215145089569e+01,6.971139355288830330e+00
-2.036637118378020084e+00,-2.399789498782489705e+00,6.917112121081979481e+00
9.611513583266958705e+00,6.275239584588995889e+00,1.321997156875222679e+00
-1.268362062017138214e+01,9.625738516096149056e+00,7.687258629904370366e+00
2.146022570137930963e+00,4.732346954211956280e+00,-3.576473018776733070e+00
-8.675155928309582265e+00,6.652361124531276815e+00,3.598201190225320367e+00
-1.493343321469248508e+01,1.086739927551459672e+01,2.094247076773364302e+00
-2.614828200133848313e+00,-5.948169663380291183e+00,4.703181444245783105e-01
1.283398511038128831e+01,8.827037236524606811e+00,5.620051971412309832e+00
-5.921735402433673912e+00,1.138794282898336263e+01,7.961744385460082896e+00
-1.454375659200256443e+01,8.686332632970044543e+00,7.121193203499528224e+00
-1.015658740906554947e+01,1.098519050300358124e+01,7.601894412693685155e+00
-2.894173303065481484e+00,1.640927201135498059e+00,2.617786403788178173e+00
-1.305699714094234132e+00,-1.132195584575052710e-04,1.733886111836112631e+00
-1.234909765826936656e+01,6.853676482644670998e+00,7.363631987886440022e+00
-1.289229167973295809e+01,1.015641909872710968e+01,2.753721530788467931e+00
3.613284780425242815e+00,-3.206360355209035617e+00,-5.774991865940398705e-01
-1.217466919054012386e+00,3.183965951349444490e-01,3.428855436819023161e+00
-1.146281005922350715e+01,8.324207949971274445e+00,5.040633678245785454e+00
1.565174170365473039e+01,1.097263456078494848e+01,3.317935921306159663e+00
-9.624125572987484389e+00,1.002355973660216648e+01,4.243946156072162523e+00
-8.993077572437881528e+00,9.956932262814776280e+00,5.572881731746686995e+00
9.732183781284675206e+00,1.060277924732146460e+01,1.176952977935149747e+00
9.854798501439756553e-01,-1.491551021821355683e+00,6.260546619530076295e-01
-1.044703040773122638e+01,1.144867470518388686e+01,7.572991247786774238e+00
1.635945663072300382e+00,5.377146658648337407e+00,-4.162858896394572739e+00
-1.658670106479662465e+01,9.213946957917048763e+00,1.310654883064920462e+01
1.133425644493075168e+01,1.114110698427479207e+01,2.377427631256363583e-01
1.343174779455404000e+01,7.338527032690394414e+00,1.043950194550079580e+01
-5.146823310107375704e+00,1.065351722899667841e+01,-1.393998657632171678e+00
8.580053465167633675e+00,9.847291153580862044e+00,3.559172917625898158e+00
9.612615106507943707e+00,1.380070188596532788e+01,4.764981894304777477e+00
-1.529835029760630505e+01,3.149621282052052607e+00,1.947313286074096261e+00
-2.147255836326809053e+00,-3.158391155013944296e-01,3.762899027431480192e+00
4.949928165513394873e+00,1.144806055836631842e+01,7.319425853103769697e+00
1.432377054728992860e+01,6.366615682268815135e+00,1.142679047459246533e+01
8.374321866496300615e+00,1.058404957226302301e+01,8.382152521918253996e+00
1.063753208366600411e+01,1.739481058642334688e+01,6.852305767424282656e+00
-2.362644278583526436e+00,2.082434163447446362e+00,2.987262342123205627e+00
-3.578499177999592717e+00,1.190093257881544275e+01,2.864352508959522758e+00
1.478924480272705733e+00,-6.289631660835065530e-01,7.110798118104791343e-02
-1.088577545677275538e+01,4.285528270305659859e+00,4.777755395321597653e+00
-4.899232706334315068e+00,2.765714104634569015e-01,3.747036889751336197e+00
1.333133084669485413e+01,9.071843494965472487e+00,1.938626172760279154e+00
5.873225071262721642e+00,8.966538646314578642e+00,4.643815223009527315e+00
-1.068367738135713019e+01,9.034164059295560989e+00,4.611228564509167960e+00
-8.090729467315140866e+00,1.190473708454624990e+01,3.894446019405691573e+00
-7.168998828395769962e+00,9.416739749077832400e+00,1.175505734550444714e+01
-7.611197921525809651e-01,5.895712225690745711e+00,1.975833520333716731e+00
-8.749424147727125955e+00,2.477475371632957390e+00,5.097751841615798085e+00
1.065097128555616024e+01,8.516570942006760347e+00,5.463748590268833638e+00
-3.110149643935520736e+00,-6.949208283414536336e-01,-5.170845332800454663e+00
-1.005896350847347698e+01,1.124505468752378690e+01,8.639917903879119621e+00
-2.191018459462737766e+00,-2.730795921429823858e-01,1.558286468945716763e+00
1.019656815203057043e+01,1.553428489828807457e+01,4.237723005308263069e+00
1.011946342531517473e+01,8.670641415699916976e+00,5.568813146190404240e+00
1.047439483124938064e+01,2.629908813902535059e+00,8.095175176843454778e+00
2.646885421073683187e+00,-2.477543426531410020e+00,2.846196847053230172e+00
-1.268904141309465050e+00,1.569497255159372218e+00,-4.912847784417495589e+00
6.634343542409980365e+00,5.760309503459530411e+00,-4.427625133298560556e+00
1.038156595394505288e+01,7.021260273938448648e+00,5.341039397201481798e+00
9.864025913454689487e+00,7.252983891292304364e+00,4.526315897244263198e+00
9.709509811636417353e+00,6.542449633759015448e+00,7.142364612106149480e+00
2.131029396440555779e+00,-4.412412998052454682e+00,-8.882439692361968064e-02
-1.589194593803020616e+01,9.945733133512588253e+00,3.888086364172541387e+00
1.061091858772053875e+01,9.626894212773144943e+00,4.573268370826806262e+00
-1.281190590299221554e+01,1.031081914740369498e+01,1.616738642953911675e+00
1.074855808724081463e+01,9.631507316390694129e+00,9.687536737409534027e+00
-1.853088257125464766e-01,-4.771478969107413315e-01,-4.177807560838570744e+00
3.539436436333716962e+00,-2.725689966995495261e+00,1.994945878966231767e+00
4.351664071679572920e+00,8.445819687071011828e+00,6.189797750235570994e+00
-9.122305304270447834e+00,9.782241556827798945e+00,7.238922017984105395e+00
-1.113809986495960125e+01,8.188159831732839677e+00,1.608313956032045056e+01
1.138315280340136226e+01,6.262739437508982654e+00,1.909142070321480311e+00
-1.123191726999356099e+00,-1.185998926184585578e+00,-2.277001040152123679e+00
6.332676722540918846e+00,1.021301996260091371e+01,1.275349400703116487e+01
-1.114689711249132387e+01,1.072717136892057610e+01,5.881617795975422780e+00
1.577517906018365501e+00,-2.840234994566549487e-01,7.013506226546885713e+00
9.157711118485767798e+00,1.250432996958734755e+01,7.428478824401748781e+00
1.317325222249048089e+01,1.131913749756044218e+01,5.315697540108902608e+00
6.923292932905243724e+00,9.862803380645692286e+00,7.271826592376124054e+00
-7.444635600128206576e+00,7.499469650024421341e+00,5.126737598737285850e+00
1.321564928347479118e+01,7.543503174731295502e+00,4.986778259879432795e+00
-9.428357909768187994e+00,1.200137226334568652e+01,-9.688754143296751664e-02
2.491878654248998792e+00,3.125992709801439062e+00,2.687459472830513896e+00
7.667488524730967647e-01,1.300799427375577133e-01,5.568122330714472268e-01
-1.134502132622447945e+01,1.076373601217259868e+01,6.003409830130694402e+00
1.437009468055425870e-02,-3.888680707297455186e+00,4.541195542564697707e-01
-8.750175950128522118e+00,1.285722515676880207e+01,8.504805785880922286e+00
8.684648787114172208e+00,7.901776584883934973e+00,7.722975504143594350e+00
-1.090436548467426325e+00,-1.486313340941461725e+00,-3.373540183442778062e+00
-2.707357968602844278e-01,1.891212708849743462e+00,-5.529629803016733014e+00
9.834202183825523136e+00,1.339832126257666189e+01,2.850975906515759828e+00
1.806327181637557899e+00,2.212685076275736407e+00,-1.738169496862655761e+00
-5.368076925418947098e+00,6.086631342536579226e+00,2.200543461414363300e+00
1.002066005858757158e+01,7.729049614383528777e+00,3.287915719076061283e+00
-9.030878272282933494e+00,5.035361287181700618e+00,4.804099420767162343e+00
1.436659532245121085e+01,7.305938439802567075e+00,-1.202604251717911410e-01
-5.725298679477514030e-01,-1.040821789829009303e+00,1.345366100566781853e+00
7.855262722975917100e+00,8.738278482569125316e+00,6.372499452079535054e+00
-8.081006270556512661e+00,1.389234559618492781e+01,7.542997097449015698e+00
-7.884028115008568705e+00,1.312400696913194054e+01,3.202652693143179352e+00
5.675177078240465356e+00,1.068109450145371397e+01,3.830789163994475555e+00
3.721290515466249449e+00,4.378028276351419446e-01,-1.665763833642680325e+00
-1.724902954989569803e+00,3.491498807069482346e+00,-1.614771230726800066e+00
7.162882466228211342e+00,-1.391515136550267373e+00,2.685019713288404830e+00
8.623321920783723338e-02,-1.513285318534125512e+00,2.801310374002573766e+00
-1.080312536671395129e+01,8.686778374354084065e+00,1.891136297306638347e+00
-9.948513726494510045e-01,-4.897158841848652244e+00,1.857342218250930488e+00
6.600437819041429233e-01,4.926187945549388436e-01,-2.273050157811785432e+00
9.548718695612016916e+00,1.460914837697096225e+01,9.461260451390128168e+00
8.769004567942353390e+00,7.903348412513953036e+00,9.869411743099627543e+00
-1.841487913882804506e+01,5.397561852144564298e+00,3.305459244514856731e+00
-6.846276505280640912e+00,8.580327675925669695e+00,5.675269927243158818e+00
-1.140078551598478374e+00,4.275810432553280305e-01,3.341647823983253218e+00
1.069595842062388513e+01,1.554597321033274859e+01,6.717832185793648492e-01
-1.855794173595800345e+00,1.901997614616409704e+00,-4.644190878182736348e+00
8.081825842821929839e+00,2.612767124897446891e+00,5.439334349398285084e+00
7.099823820097549643e+00,1.148163926004013469e+01,1.160882566005305705e+00
-1.626614494815905143e+00,1.327164576985877531e+00,7.169700434281329748e-01
1.328444301295548513e+01,1.018810094164212998e+01,1.175937283581462989e+00
1.393444906997486044e+01,7.904778363645744932e+00,3.828572419008211547e+00
-2.603149672601907216e+00,4.577968415295867732e-01,1.972346418852163330e+00
-1.129700645631529810e+01,1.364309863079316720e+01,5.210535275507606201e+00
7.340048414696535239e+00,1.661382483035316682e+01,2.070965635880614997e+00
-1.287708068758135482e+01,1.116432235729221922e+01,6.004370269439122332e+00
1.384852970590000609e+01,1.171093452797069467e+01,5.056140026694689205e+00
-7.248135833558683849e+00,1.202994493288316846e+01,4.903702029827798903e+00
1.473789588670737061e+01,9.203394087833364878e+00,-1.186884708333373339e-01
6.983136817946062891e+00,1.069782860281972603e+01,6.494983854901226650e+00
8.397979276188170417e+00,1.337031879192087658e+01,6.175283756243171496e+00
2.797377376045396602e+00,-3.050966895171613125e+00,1.285862642486377272e+00
-1.484705617528662813e+01,1.565238095579134026e+01,4.130585047694423473e+00
1.201761445687420249e+01,1.442823512279007758e+01,-6.852647326537182337e-01
7.354885649812077375e+00,2.401171566147933589e+00,9.666353698528599381e+00
1.006895916077674667e-02,-3.096392652276035662e+00,-5.622413857670658377e-01
-3.592805260285119040e+00,-4.207724087310463545e+00,-4.820369660952380286e+00
-5.266569952661622978e+00,-9.615258262169346093e-01,-6.747551628264960577e-01
5.636468271738009905e-01,1.588828444275940166e+00,-1.058379176348526629e+00
2.087108214761021685e+01,1.482910154286536653e+01,3.211129091172743255e+00
9.754652160618050516e+00,1.414968721292778575e+01,1.726996132051016986e+00
1.194334254889098057e+00,-1.941910685505917389e+00,-1.897381966588720104e-01
6.539026157989444865e-01,-3.700961136044446320e+00,2.014564432044599229e+00
1.706438614376642349e+00,-2.683862579440360330e-01,-1.444217456162334656e+00
-1.177059977884176156e+01,1.147782445449975341e+01,9.102537253847174270e+00
-6.433036907752806677e+00,1.051050136757522857e+01,5.291111386090721069e+00
8.829870068938044270e+00,9.806516808085081749e+00,5.771339570697941568e+00
-1.728717103485160500e+00,9.832199765154289395e+00,-1.817004642855549079e+00
1.125557532129011307e+01,1.059987924944640092e+01,5.122386407906651229e+00
-6.838461022237101616e+00,7.627428274619049375e+00,5.294926618101659876e+00
2.865210147009650488e+00,1.639042302034783294e+00,-2.611963765906079260e+00
-6.030690626077236161e+00,9.207467673352256909e+00,5.250833860732273095e+00
-7.558798984541030386e+00,9.037144768890778224e+00,1.373916969087474627e+00
7.626573918245229677e+00,1.038428847986702763e+01,5.181151570041200749e+00
1.014491565482119206e+01,9.218890438096849493e+00,-8.750024958129873909e-01
-1.334358990093649311e+01,1.017390958400118528e+01,4.526057672437397983e+00
