1.382763891216577257e+01,1.277157543010859797e+01
-4.892900379248751541e+00,1.755730655788411587e+00
-1.257578224216431906e+01,1.125511282049266626e+01
6.846313759431446044e+00,8.321478505099811684e+00
-7.566670879164812291e+00,6.992829472654939593e+00
1.080212993427450385e+01,8.949198374585387583e+00
1.385951003872434306e+01,1.704722197765244829e+01
7.700148570195322506e+00,8.854552429985133699e+00
-1.412740336056312884e+00,-2.597293042902038440e+00
-8.960854321250895538e+00,9.320159372171909595e+00
6.373488682516954107e+00,3.795023848916905251e+00
-2.841667340172765233e+00,-3.784728623117892710e+00
-7.596742430202569452e+00,8.929853418965885581e+00
-1.036682480969865949e+01,1.372589632880301913e+01
-1.056901600001467045e+01,1.050298182749236986e+01
8.319855333583634049e+00,7.918135822700605786e+00
3.268449847008410014e-01,6.866216942848412330e+00
1.373697993779155624e+01,7.962508526177915158e+00
-5.820359287410862947e+00,1.186307810435472909e+01
6.648777623501198164e+00,1.656005136038762160e+01
1.802250836542361068e+00,4.890069100592278062e+00
-2.547119126104564479e+00,-7.443049792674889531e-01
-1.007212145353760491e+01,1.003752253466487687e+01
-7.966888545579464687e-02,1.869657828770955765e+00
-2.059856290908592125e-01,3.281490559179875977e-01
-1.131235956836048162e+00,-2.088134538005292029e+00
-1.784284543054955208e+00,4.305444293525785282e-01
8.488902827159243714e+00,6.349305670652086953e+00
9.114156229457682556e+00,3.729011118076583031e+00
2.549651976238731521e+00,2.694249730378467378e-01
-3.966442567772578087e+00,5.316774834922291859e+00
2.747793090077423929e-03,8.732143754774778222e-01
7.943266473323525645e+00,9.012738226254723983e+00
1.088500251781608696e+01,1.303979501430566579e+01
1.519285252638603145e+00,3.875514943028533388e+00
-3.745510819265875035e+00,-1.059577844262973523e+00
-1.485541817731294323e+01,1.197093787924987041e+01
9.687050812657444609e+00,7.174008797464544784e+00
-1.027818012930395497e+01,1.088178177719638917e+01
4.558400537803173336e+00,1.401551089139728212e+01
-2.652604907611752161e+00,-3.938696709204338564e+00
6.760787344716382208e+00,1.387785728786517403e+01
7.212985022044202665e+00,1.575930294069251048e+01
1.119940655242917416e+00,-3.574096673409219882e+00
-5.445174571121194074e-01,3.610130149641969766e+00
-1.169827658805397519e+01,1.390835786628156256e+01
9.805171813953338145e+00,9.930022728189904058e+00
-1.166175847991938141e+01,8.167947091194188047e+00
-2.461551457681526056e+00,2.344111066162037460e+00
-9.258141098331662544e-01,-2.583331097577946434e+00
-2.057140516880392234e+00,5.280327484287756779e-01
-1.302627443073689406e+01,9.667744647094945520e+00
-2.208976026515435898e+00,-6.927297907415445266e+00
-4.546716357417551535e+00,-4.182105884475948443e+00
1.101344468713825187e+01,9.673858013824684576e+00
9.529744852265075394e+00,1.039930988877309304e+01
-1.732235385975213759e+00,6.098793367236944318e-01
6.260546619530076295e-01,2.020792432663112592e+00
-1.397950969059920823e+01,1.422602206611248121e+01
-9.622169504233147208e+00,9.573016675732471725e+00
-5.876154627713501277e+00,6.799081559028470778e+00
1.159180895176831427e+01,7.820086013727653551e+00
-1.011735356206070868e+01,1.123283850792770089e+01
6.811025203289982954e+00,7.773520593049583205e+00
-1.157597965977585019e+01,1.284970769397530077e+01
4.236247579919326434e+00,-2.437162486487801427e+00
1.655737841440942049e+01,1.412571091151706781e+01
-9.421609327930440259e+00,1.279562366108835647e+01
-3.236391450812845960e+00,7.003860291829275830e-01
-1.156033256884803428e+01,6.928663633585144588e+00
1.106554278112413492e+01,9.277393852360489745e+00
2.635464159413851704e+00,-5.495085271385088399e-01
1.138221359007104638e+00,8.732667609938904452e-01
-6.484099787650488445e+00,8.323919690625732670e+00
7.317533516169967278e+00,9.186576707598593572e+00
-9.281856185098598999e+00,1.055186744009052191e+01
-1.227927135706824657e+00,1.154812322937550739e+01
-8.599976335010678596e+00,1.282974980353126426e+01
-1.506035695219233972e+01,7.871242589558216096e+00
8.743055025576399686e+00,9.018365671991208643e+00
-5.960658188951954983e+00,6.965444325757156108e+00
-7.669460649966474364e+00,1.149914566993285447e+01
-9.746353716447467619e+00,1.448731881086049711e+01
1.674990155238607770e+01,7.570093875121740368e+00
1.811170315754855764e+00,2.872009540769326463e+00
9.369705345857346490e-01,2.985667602560553746e+00
6.149782876467787318e+00,2.093458780385570428e+00
-1.007543038125249257e+00,-1.075721818657237039e+00
-1.353081763346986044e+00,-4.578524880153131527e+00
1.962182055722138108e-01,3.673292014279985196e+00
-1.196708992833658591e+01,4.665510106535941226e+00
-1.124995680725140623e+01,1.525628455222276258e+01
-1.624916333234195154e+00,2.381381290582856192e+00
-1.299681794394573586e+01,1.121618852594036397e+01
6.279850930343746640e+00,7.303424622040448178e+00
-6.788137596250978234e+00,-4.349498702124326321e+00
-1.442567286074456057e+00,2.463028563818910666e+00
8.682431639742617335e+00,1.845158451119896270e+01
-5.880413797167230783e+00,9.055775585805195149e+00
-9.695795221730499236e+00,1.090746815253662660e+01
8.221751826995019385e+00,-1.871166360814110252e+00
8.202652693143178908e+00,1.142649817372632803e+01
-8.055500667091312295e+00,1.289175485750756422e+01
3.752624546246587034e+00,-3.977577982190897643e+00
-5.411322769927966014e+00,9.907757637513133986e+00
-1.237605539482226291e+01,3.960019967727803625e+00
3.761497783966207265e-01,1.923683660056228817e+00
8.847257058699959487e+00,1.249323609827096249e+01
-1.587473760625058361e+01,1.322736997154026461e+01
-8.522175545500246585e+00,1.410253725384717427e+01
-9.346573717735335407e+00,1.129230972560972646e+01
-1.315430259583776085e+01,1.100845917814297437e+01
3.767272929663609382e+00,-1.831051924440197265e+00
1.225248675272667898e+00,-1.925985259513014025e+00
-1.442329126649836724e+01,4.144997272943241384e+00
-1.335468626454758834e+01,1.046611566010807515e+01
-6.597631970365768872e+00,7.432767202666195061e+00
1.308360548045307681e+01,8.635557709352724487e+00
-1.445753321691808679e+01,1.218832706852575853e+01
-7.641334653972551294e+00,9.699539580886966661e+00
7.274004820475489019e+00,5.292807405526255948e+00
7.461026363397250449e+00,9.474631485969700506e+00
-1.445100801717471661e+01,1.312629083108621408e+01
-1.733505596884884481e+00,-1.864522648836625773e+00
-1.481677270417079528e+00,2.205307644120501065e-01
-2.689046048406081857e-01,2.926509867891824435e+00
1.390089890005798878e+01,4.174184084844100973e+00
-5.448497394241595515e+00,1.391985944356491522e+01
3.712242756040131653e-01,-2.632920616720901386e+00
-9.609388187205922804e+00,8.824074114505595645e+00
-3.613862367648295493e+00,2.650217354175159024e+00
-7.163116611867515360e+00,8.424139160394881642e+00
-7.353114578926316369e+00,7.522456573468589980e+00
1.339675543137275326e+01,1.605617541342840227e+01
-1.197878714087003971e+00,-4.357851021551470971e+00
5.112484819991647278e+00,7.698831306666493290e+00
-2.544686771976014672e+00,2.304619877262105820e+00
8.744852785011181240e+00,8.909804793489808361e+00
8.606499283080310647e+00,9.915709343963856170e+00
5.005434920732823478e+00,7.044901263164184080e+00
1.469373249174336848e+01,1.185374754163266786e+01
1.197123463970567592e+01,1.424573881697175892e+01
8.533944974980316900e+00,1.065321663511337569e+01
4.242821724253758475e+00,1.459314574830953681e+01
4.558135638139187762e+00,1.305940369693880498e+01
-7.764014735501715947e+00,5.316842686365998105e+00
-1.272422352263262013e+01,6.522674030044050220e+00
9.273543278264561707e+00,5.440596497183353364e+00
-9.586974285837323251e+00,6.644848551975078621e+00
1.189563562768827865e+01,1.087356145134873309e+01
8.593349788328781713e+00,9.610910034792533807e+00
-1.162128589208926677e+01,1.129234349755391875e+01
-8.240746218800959255e+00,1.093669702874128014e+01
1.130461641463351441e+01,1.148934535080726782e+01
3.625863003756870651e+00,2.425850839376275658e+00
-4.235083927337361942e+00,4.945844465696385583e+00
1.313358695993088965e+01,7.727672829990710035e+00
-4.515694774783517218e+00,-4.605397929006023183e+00
2.051352341055879158e+00,4.398172545165052738e-01
5.116924969282502289e+00,9.652127864777973798e+00
1.068854225667984181e+01,1.279711552556670995e+01
1.340727717017718490e+01,7.790688366675642129e+00
-1.378305990913459311e+01,1.101827252158189019e+01
1.017571429355458434e+01,1.433354490740923737e+01
-9.183976204618726769e+00,1.734071213492082109e+01
-1.049395076617992295e+01,8.323952381723307425e+00
-1.747716211914588591e+00,2.644948965245253802e+00
3.921008545304454085e-01,-1.943703333054968230e+00
-5.710747105116207312e-01,1.576152118953677794e+00
6.281091014763870994e+00,9.434382139995625138e+00
1.533250041003882558e+01,1.056199380871555782e+01
1.410183860370800291e-01,-4.735801552905402723e+00
1.106136445586226280e+01,4.282835604556429310e+00
6.864839311009073020e-02,-6.332327355319968820e-01
-1.223152102312470735e+00,1.047304173016958967e-01
6.170612180104931177e+00,7.733748546104149746e+00
1.343890220281962833e+01,1.420531430548014740e+01
1.218952880601133604e+00,8.327644485345572889e+00
-8.468424838715160163e+00,1.083075893691058056e+01
2.131124477696295649e+00,1.671289967136556420e+00
-9.218915667223301469e+00,7.310637739205523289e+00
1.351140177422766087e+01,9.941036491526523022e+00
1.069104589306601483e+01,5.961117524495639586e+00
-2.034093832832278181e+00,-1.480507859813542826e+00
1.202214311248673262e+01,9.203255024775190307e+00
-2.148639603762792394e+00,-2.672025610133972329e+00
-7.851685389842030460e+00,1.054709294844240475e+01
6.345086706533837884e+00,1.102004066995327847e+01
1.351298737476622769e+01,8.689975633706566782e+00
1.005010323072786527e+01,9.860379784464400998e+00
1.427344491272390847e+01,1.139762455004520270e+01
-7.729786961528095190e+00,7.468190175157830346e+00
-5.713617555218069910e+00,1.042351209733722683e+01
2.030580351159620545e+00,9.562508059699021956e+00
-8.708412902726836435e+00,1.589942395165728506e+01
5.544513578255183539e+00,1.155864900885906010e+01
-3.266709696319397338e+00,2.317226935716397485e+00
-2.966339530872524222e+00,-1.078597537575777698e+00
-1.377835106981792279e+01,7.836166473391998899e+00
-1.033464079519804013e+00,1.420300728932158307e+00
-3.291517241773185276e-01,4.706547433085752630e+00
1.354447552257523313e+01,2.553829977062880729e+00
-1.359407355944095741e+01,3.254394531516970446e+00
-1.318771318611405619e+01,6.541396158372400294e+00
1.195146312077586082e+01,7.240456027467706335e+00
7.682671749579760068e+00,6.168411210817581924e+00
-7.144161691334208975e+00,1.162129043178292065e+01
-2.894185780418544685e+00,2.258336372347435894e-01
8.024348240411546485e+00,1.189476174985904322e+01
1.067793842300754825e+01,8.001152483018493911e+00
-9.825220961367334027e+00,1.080877937707664316e+01
2.341285335599777362e+00,3.128390629424449898e+00
8.011689130083542665e+00,6.187140589171992389e+00
-1.481764415296404280e+01,8.310472737016899814e+00
1.388706080065736970e+01,5.623239705402459876e+00
7.529635151789029202e+00,6.967411340055793545e+00
-4.224215562706378435e+00,3.620080247003862439e+00
-1.123890736141583346e+01,9.278139414505092830e+00
-1.119992408994550992e+01,9.102300601835809246e+00
-4.810252725927999240e-01,-5.375331025276868679e+00
-1.341535890945283249e+01,9.982122754945716991e+00
-1.416285889639457274e+01,8.804924362765566670e+00
1.477507585769163079e+01,9.040839389518840363e+00
-1.096152582621693483e+01,9.325244837173503498e+00
-1.387489636329991072e+01,8.131330681297658458e+00
5.091046509827512168e+00,1.189379749532566244e+01
1.381776823949308586e+01,1.607315183629265931e+01
1.097546681296927007e+00,1.150279700034842145e+00
-6.289786940812144067e+00,1.674650749593690335e+01
9.304212204727731361e+00,4.664418831956436584e+00
-1.128016554839152974e+01,1.239698098770437440e+01
1.231111867341142130e+01,1.598970111451407128e+01
1.094369340423166292e+01,7.226211334137356168e+00
1.334117412942504188e+01,7.774892207468292682e+00
1.081509446787002560e+01,1.107492665463324855e+01
2.509554508896830960e+00,3.407334778385643359e-01
-9.436353172826198232e+00,1.158882844427593994e+01
-6.962823033882827417e+00,1.051864641640316300e+01
-1.456139014437211898e+01,7.148161384560397735e+00
1.295316801235140858e+01,1.161017138108843483e+01
1.007888880044535718e+01,9.103203388497904669e+00
-9.385821155391496973e+00,1.491410244571133070e+01
3.193347732544683737e+00,-9.311575791427557647e-01
-1.135893591377840295e+00,8.707039801070756146e-01
-1.163280772843554978e+01,1.184719855965367508e+01
3.997771933144579570e+00,-2.855731423341694164e+00
-7.581881900629655391e+00,5.221900079798143857e+00
1.645793651827080484e-01,-4.363902349161208893e-01
1.025013627871564026e+01,1.115393164647364621e+01
6.084643025563338803e+00,-3.832072810399425045e-01
-9.650053826767495124e+00,7.325132074208411836e+00
1.129338643945282072e+01,6.670725960873506999e+00
-8.972400097597944324e+00,1.286291912680343508e+01
-2.566002449495899951e-01,-3.641119749102424752e+00
3.958144289455588216e-02,-1.455630157056775786e+00
-1.189376625831153333e+01,8.178124851433871356e+00
-1.067229772867250581e+01,1.252614856516392550e+01
-6.003108545758497172e+00,-1.351742692761208842e+00
6.281209550031505273e+00,3.960593367148831589e+00
5.627596016149771785e+00,1.070753843925101378e+01
2.115039543328096350e-01,3.682493728805999567e+00
9.899629528169345605e+00,1.506160378682720768e+01
-4.338702152250450972e+00,1.153933827757576225e+01
6.598863703601484332e+00,1.414033138580679960e+01
1.523825504293189326e+01,9.521976072106900446e+00
-5.326320743853309558e+00,1.120457248754651758e+01
1.412704567015538260e+01,6.838802577659282456e+00
1.051549849166229578e+01,1.296515368306561022e+01
1.203745195589460515e+01,2.349070443508161965e+00
-1.331298729110376389e+00,2.559254070566837624e-01
1.236610417612259383e+01,1.321738213205583179e+01
-4.930659380927139290e-01,-2.269381105860970749e+00
-4.801107488849334359e+00,6.093157318509699216e+00
-1.372513421436697811e+01,6.071669010069664196e+00
-7.471631642711558996e+00,1.024794204224087935e+01
3.289400525921360341e+00,2.585516815585101824e+00
2.037459205289894548e+00,-1.951883067604246014e+00
9.430831796509185239e+00,1.218438417997248102e+01
3.527622242382298934e-01,1.975568594033459524e+00
3.386937096998027918e+00,-3.612354164178142479e+00
-4.000777955701807720e+00,5.281687485250786018e+00
1.411130308996234817e+01,8.259968971524861203e+00
5.930119668076599737e+00,1.118955733521882223e+01
-1.173211938182766723e+01,8.774007195767525857e+00
6.538096534346971467e+00,5.456243407997435568e+00
3.490182770395965139e+00,6.133156884156910849e+00
3.692646528113847637e+00,-1.113718417115758585e+00
1.117924882665031561e+01,6.367789951800340909e+00
-1.847308218799484369e-01,-1.882481143313240235e+00
-1.159275676343496997e+01,1.275215545609690793e+01
-8.548840932264980097e+00,1.158626793264048871e+01
-5.025156942873984178e+00,2.392952329976730130e+00
8.216778165709014203e+00,1.106184037799233444e+01
5.241510911668033401e+00,1.382951200768793676e+01
4.885354695897757615e+00,-3.232303308824283405e+00
9.912619515772485457e+00,5.941877337526479952e-01
-1.033069525621203510e+01,1.309353002426179380e+01
4.900639701810956872e+00,-6.410707740324701476e-01
9.064309386907222432e+00,1.056921544610843178e+01
-1.068429814816798640e+01,1.035153547261775664e+01
1.130305554951151770e+01,5.272282737923313256e+00
1.475281225498014592e+01,1.340875251297665827e+01
8.577091717778939639e+00,5.227548521630946077e+00
3.641263286676917899e-01,1.519277709393787479e+00
-4.251464632638356500e-01,-1.574762559673987594e+00
-6.276508549910799317e+00,1.072041949666781946e+01
8.332734158091174237e+00,7.393395898112556708e+00
5.739257973893209908e+00,6.832995575924640796e+00
-2.178578453348388511e+00,4.211868777355572746e+00
5.397071899631714409e+00,1.182107240466253373e+01
-8.728851212574854301e+00,1.485606599645367254e+01
-2.958632055623930945e+00,-1.408054761602210103e+00
-1.345383120329647131e+00,2.249396660504679790e+00
9.536713174265560866e+00,5.362861920579661934e+00
1.289364056408076387e+01,8.726105986052367314e+00
3.998594359851758151e-01,-5.295642961843870511e-01
1.328528821236731439e+01,1.178535241638652131e+01
-5.011112167790467531e+00,-8.927386675855870646e-01
1.123699987076663120e+01,1.118169136379835393e+01
-1.050356067335931343e+01,9.224104676734196318e+00
1.214961039386274955e+01,8.100126398889294421e+00
1.675505734550444714e+01,8.840296216211015690e+00
-1.473315490843109110e+01,9.037141099308895420e+00
4.210220520256113819e-01,2.142061922025332077e+00
-9.775561961365724528e+00,8.694331799578158382e+00
-1.018530882571254637e+01,9.522852103089258335e+00
-2.464591011600857584e+00,8.049238195399844642e+00
-7.671570038384498247e+00,1.384641249419294340e+01
-5.306566052135537781e+00,-4.331493994654259438e+00
6.645743185430134758e+00,7.925354396704777926e+00
-7.645959238026608595e+00,1.025235903073837918e+01
1.496333750159390519e+01,7.779289531988263562e+00
-1.119451054518239808e+01,1.122963381531815230e+01
-8.350839457204063621e+00,9.995782184161164707e+00
-4.567102699908168972e+00,2.933170229071434321e+00
-1.307295412794436018e+01,1.319543939105042618e+01
8.079204480635956642e+00,3.349656753052150826e+00
1.301460741811234101e+01,1.300321451027397579e+01
4.229476830221258865e+00,7.697913489447522295e+00
-3.586079226585926705e+00,5.046136429464494810e+00
-1.366532553360916680e+01,5.374804622174556457e+00
8.358586223291264439e-01,-3.269682943639673489e+00
-3.917582998331105237e+00,3.693262131703777484e+00
3.912886876160658112e+00,7.469447363880061808e-01
-2.201078761413732821e+00,-2.920388840426320520e+00
1.713768511582933973e+00,-2.532180604239777644e+00
-1.274135580460131933e+01,1.178372198657704040e+01
6.684171051855814838e+00,1.202486643529183930e+01
-2.512852044528913975e+00,1.037353608458635446e+00
-8.674186493399302478e+00,6.901912563850721050e+00
1.677797818073786529e-01,-1.366320199619266429e+00
-2.193015218644988273e+00,1.013096957322158431e+00
-5.711870867251554351e+00,1.025893771330364324e+01
8.542393964333315992e+00,8.323482453606571241e+00
-7.210987536664353215e+00,9.035908598264079217e+00
1.162569056748501950e+01,1.455240356056578932e+01
2.987751854560395603e+00,-4.740052354475643992e-01
-3.567377969271090521e+00,3.759939699664656576e+00
5.458003987538172730e+00,1.107571001185624482e+01
1.116886674377904498e+01,1.544636338070031201e+01
1.234609009368735677e+01,6.956916584679267324e+00
-5.865112381586316204e+00,9.745139989944233250e+00
-7.435175205488812722e+00,8.354781966870074683e+00
8.415036125632854080e+00,1.557185658144114626e+01
-6.958631575578633210e+00,8.441453571782504994e+00
2.588909348371430941e+00,6.766531491552195687e-01
-1.278142277927492465e+01,1.416603565556147082e+01
1.207910939498352398e+01,1.016336325178754407e+01
-2.329464301132340154e+00,-7.344982173294246408e+00
2.026158638874030693e+00,-4.134241142264176716e-01
-1.897381966588720104e-01,-2.828101445272009684e+00
-7.781137064367173117e+00,-1.646358349812528488e+00
-8.940291247087577275e+00,1.065324165684158153e+01
-1.210338260557287704e+01,4.925201039159022187e+00
-1.136953143509411746e+01,1.327662545029936858e+01
-7.571154659522858488e+00,9.596080941767997530e+00
-9.970701725674445015e+00,1.220789919896007625e+01
9.555599150396842489e+00,7.369136295083872135e+00
-9.372733788137601607e+00,1.549751044196610827e+01
-1.028769536043764754e+00,4.132389258148179145e+00
-8.988483053593494532e+00,8.290467270825777391e+00
-1.491426699923608190e+01,8.337516715978924964e+00
-2.188450067027609247e+00,3.311882956141979584e+00
7.138650977997530234e+00,8.621662384831418890e+00
-9.807618026735861250e+00,1.254601310023027594e+01
-1.216064976207350767e+01,1.094390829705104196e+01
2.827065875505687664e+00,-3.277627208603489106e-01
1.660752465711980008e+01,5.534423573098714577e+00
-1.078500853615377864e+01,1.164067983674346252e+01
1.407776770069764538e+01,1.144268396834669765e+01
-3.393740698536777955e+00,1.099670991088152583e+01
-2.397322632823425614e+00,-1.473631208341942722e+00
1.039434451447205809e+01,8.709810922121308252e+00
-3.329444779111758179e-01,2.115675146167693477e+00
1.030550288859682695e+00,-6.083582447615347277e+00
-3.368376259150790197e+00,3.059421930761079267e+00
-9.682900794267380817e+00,9.127656638203408335e+00
-9.533462135483045330e+00,7.648589114441534775e+00
8.955309326330574748e+00,1.452066017148385590e+01
1.089657715799576287e+01,9.607917808065167264e+00
8.222395319206874831e+00,5.964604754961722044e+00
-7.576492174417907677e+00,3.547487232084813868e+00
1.067126678975147414e+01,1.167905093307182263e+01
-9.642738733451910349e+00,1.039485301791397909e+01
7.204052846177017244e+00,5.161154110480218549e+00
-6.672481127536917356e+00,9.421315477655332060e+00
1.163927360020678314e+01,7.698664897043848043e+00
-1.103597956898462051e+01,6.522046141508452521e+00
1.628244782661447942e+01,8.339756570158325388e+00
3.804495643131644567e+00,1.338795928862593909e+00
5.455925317803242081e+00,5.077947159092202511e+00
6.452339836747626123e+00,1.275420251419074891e+00
-1.243822701142047071e+00,5.687136848317767002e-02
-9.824215633192626029e+00,1.073303338169763954e+01
6.779151286486179373e+00,7.566967634479068394e+00
-1.253058574855806029e+01,1.212629559454071604e+01
1.256422968360998382e+01,1.675169011443153622e+01
1.891212708849743462e+00,-5.529629803016733014e+00
-1.057057468410173051e+01,8.755774942252678272e+00
1.291132338795236301e+01,1.286701254005711448e+01
-9.899787494178342584e+00,8.034086954454442875e+00
-1.375371664900155899e+01,1.033623555213040746e+01
9.633585012351499444e+00,1.568820332563657871e+01
7.253994242527812553e+00,1.294084980698807819e+01
8.322588235610986374e+00,5.382474012081699399e+00
-5.651909297299567925e+00,1.170673338149858012e+01
1.111785505865448087e+01,7.704037421600773428e+00
1.071470523895134086e+01,7.770416716294143100e+00
-1.307589166905325229e+01,1.224888186158470305e+01
8.741683447520154360e+00,1.231323822523297373e+01
-1.065959797825230737e+01,9.979922617519582317e+00
-1.437530301436597924e+01,1.288318602252812539e+01
1.971165447891654932e+00,-5.610946134112533290e-01
-7.623420593531688105e+00,7.102689674574815371e+00
-5.973312232682486567e+00,1.438828052326579332e+01
-5.255884889899201440e+00,4.284759475414613994e-01
-1.307497419156311835e+01,7.272521601517637713e+00
1.256443284176935959e+00,-1.670599093852323858e+00
-4.223792487479189006e+00,1.248604033033593552e+01
-1.022076978506024858e+01,1.256619145316891917e+01
-1.194994207997764235e+01,1.173370190429886506e+01
1.204172071076525086e+01,9.241685023262210308e+00
-9.361436917670237889e+00,8.431326052690927497e+00
9.731582594974119260e+00,1.180307816840220347e+01
-7.970961724892665856e+00,1.293519482847332114e+01
3.122657918969632185e+00,-2.821042039666062928e-01
8.939921517561304043e+00,1.084977980296678091e+01
4.064303027713823901e+00,-2.141941576420927973e+00
1.140144323014561323e+01,4.328929802310457653e+00
-1.418329141972727747e+01,7.842773273664998435e+00
1.514659868163882273e+01,6.407092346145645934e+00
1.255536439987179342e+01,7.499469650024421341e+00
-1.030764740740343477e+01,1.227182169557007541e+01
-6.257348899321733882e+00,1.319783303506420324e+01
-1.045842154099391763e+01,1.152431202434924984e+01
-5.890036821942594258e+00,8.065242428330014590e+00
-7.296488570556702413e+00,2.553995674312546704e+00
8.242572412553966776e-03,2.093160617875077900e+00
1.953021198014361914e+00,5.807097822577393487e+00
-3.340864917180069948e+00,-1.158342551027360834e+00
5.164241838219339797e+00,-4.429733580463462772e+00
-6.116562774303883288e+00,-3.273593139887180925e+00
1.121160517771064136e+01,1.013143398204649515e+01
-9.068458988574969126e+00,4.104169704224579718e+00
-8.108169361998172064e+00,8.049557105364250731e+00
1.132058186408086264e+01,1.359433436670106232e+01
-1.883629015664816819e+01,6.019568539430427911e+00
1.144533329409751943e+01,1.298558129212791812e+01
1.427028029408310950e+01,2.145375663174764469e+00
8.858511026533009147e-01,1.209917499956086884e+00
7.546210965148126171e+00,1.132294151822997819e+01
-1.199361909658710168e+01,9.201609749535993643e+00
-4.859154802987315058e+00,1.122006809931771087e+01
1.857342218250930488e+00,-2.977721341703738034e+00
6.757788358945775897e+00,2.863645591557862247e+00
3.864737240622742931e+00,3.442750911428100302e+00
-8.821251241313646574e+00,1.083361210078653869e+01
1.944605009859503131e+00,3.993182719234257494e+00
-5.309552964001067465e+00,7.090812481167581005e-01
1.558877348569604138e+01,8.260512912176929845e+00
9.753577196346114420e+00,1.142332144071830413e+01
-6.909266071275272481e+00,2.215048970814316398e+00
-9.789464724492393799e+00,6.214586778514870957e+00
-8.381190992027850228e+00,9.129086238323649738e+00
-1.145019881262185812e+01,8.657839599489351556e+00
8.960492430986677803e+00,8.136265826588358507e+00
-3.136730090590126308e-01,-1.576947050975600506e+00
-6.540209286337201888e+00,1.183292561378710062e+01
1.075084927168514604e+01,1.245449364862604114e+01
9.042762617719528606e+00,9.843412590934450535e+00
-1.450738710159107470e+01,9.617327084475320476e+00
1.063630227880713086e+01,5.705413717761039116e+00
-1.454341324024301940e+01,1.255790424939657690e+01
7.725570912756155373e+00,1.367254915066177823e+01
-1.491557255820335826e+01,1.225195391699997671e+01
1.875699113877633550e+00,1.760385859015415733e+01
-8.962074131291025481e+00,1.402915150687762846e+01
8.591810659003101591e+00,7.395696989913083108e+00
-1.680937592528316982e+00,-2.309980157844650606e+00
1.212501633365021014e+01,7.693995693306452388e+00
-1.191360477514334626e+01,1.653719028933439716e+01
-7.758875918865527632e-01,5.133486290372061278e-01
-1.205954939396214698e+01,9.504019697899154906e+00
-8.364054336927699396e+00,1.537714665864833741e+01
-1.067102065930795440e+01,8.094761598822739046e+00
-1.009901019095438990e+01,9.221686740691509954e+00
8.712397504396303116e-01,-8.323437178984753881e-01
1.030232394621169512e+01,8.439799808218635846e+00
-8.413983135671037061e-01,-3.841192262783470035e+00
1.001956516394222163e+01,7.406430848397518751e+00
-1.058557082439929253e+01,9.405589120340918541e+00
-7.283788815074421663e+00,9.817609854693005289e+00
1.166627593093924276e+01,9.417280217405741283e+00
1.233605060464998537e+01,1.259122240685208283e+01
-4.003410994707500947e+00,1.273754960580139795e+01
-7.750667443138548052e+00,1.195360657953785122e+01
9.334460860543192240e+00,1.306958040953375288e+01
1.174948762926038626e+01,1.161104722818759249e+01
-1.219095565707590367e+01,6.008837528706314046e+00
3.238902183446344729e+00,4.738676008683595953e+00
-1.541461737039947977e+01,1.043773717761135877e+01
-4.656328848350619332e-01,6.457947149566742873e-01
-6.912119228245037661e+00,8.812586001371528255e+00
5.131078340518257619e+00,1.125016858061053782e+01
-9.511468475481839491e+00,6.826419155910969039e+00
-5.300562677968203573e+00,4.883474389295602514e+00
-4.749752498254349753e+00,1.151087186901647819e+01
-9.969312321483723593e+00,8.731120588573476837e+00
-6.728689953336176366e+00,9.240336350692578193e+00
-1.174233962684085597e+01,5.893811795325547997e+00
3.733347012456746938e+00,1.433642250830941822e-01
-1.246369255480065874e+01,1.349207592825934299e+01
-3.675944663212469266e+00,-4.300550502704087563e+00
-7.954846110460344732e+00,6.900478946467114127e+00
7.527848413694416152e+00,1.205126049263713561e+01
2.625180858194192002e+00,5.485980050482472947e+00
-4.562208476898655718e+00,2.330277508103875128e+00
1.686196931201088489e+01,1.031335404027342406e+01
-7.560582488103617216e+00,1.176400819053379543e+01
-4.431870843715072894e+00,3.023501692792033957e+00
-9.727751821133244547e+00,1.386870954892740748e+01
-5.179773937684101881e+00,-8.008541821017717055e+00
5.690977308494807652e+00,1.185654086421930842e+01
7.944261326321841565e+00,4.962803309571272692e+00
-8.309353206359592292e+00,5.933241690109269939e+00
-8.430502744840627116e+00,5.087152215582504411e+00
9.743823321302864215e+00,9.467103399648593154e+00
-1.042682124128424981e+01,1.275610600039324005e+01
-6.791544828306307624e-02,-1.987248365396402150e+00
-3.618146462883019332e+00,-4.261699839082703001e+00
-1.024984091052302304e+01,1.230940048042024237e+01
-3.532952008984441505e+00,1.936139856604211840e+00
-1.051167692789529617e+01,1.065389753628380198e+01
-1.970530521798269152e+00,-6.425962631339993125e-02
9.318262537749278707e+00,9.105317215333501579e+00
-1.025850893956910959e+01,7.432078797888743260e+00
1.036179809794521844e+01,1.127986569612394696e+01
-7.935675592054001193e+00,1.299683826128377362e+01
-1.220211310187542253e+01,9.207606224424317531e+00
2.911049856720494544e-01,-2.357323108391620736e-01
5.336418363145995158e+00,6.723710686196849862e-01
-1.091969357931508533e+01,1.074267586701302868e+01
-1.063805683308325278e+01,1.037255574317716267e+01
-1.083053705141429113e+01,4.972422123352600920e+00
-1.229269850534727659e+01,8.158852944171410826e+00
6.817968079263763137e+00,5.967498861405099220e+00
1.395375268836448335e+01,8.398298260339354115e+00
