8.327343022796449556e-01,-1.018263900650269882e+01
-6.521262838381770344e+00,9.618715248486903846e+00
-1.228549956888102912e+01,1.376058298463576968e+01
9.943602037290679263e+00,5.146021085755256408e+00
-1.271457155155739294e+01,5.090603216862684022e+00
1.462367505107325449e+01,9.032369558926582442e+00
8.782004683832667080e-01,-1.574181805203238138e+00
7.686017124776431508e+00,1.287342903155255414e+01
7.159404086619948870e+00,1.376651821536875886e+01
-3.795576675507339459e+00,-2.072777149333087543e+00
1.410002503707664800e+01,1.514434043107402417e+01
7.510305602090890709e+00,1.252769500713527862e+01
-8.238575551264370134e+00,1.503837579365372790e+01
6.327902559366811452e-01,-1.162667622146178192e-01
9.070557206450171606e+00,1.124828011890155111e+01
1.180805469602942992e+01,8.944164736570460406e+00
7.027065582800361199e+00,1.403015658335361593e+01
8.703402069803345853e+00,1.420998729231556545e+01
-1.300336658675398105e-01,4.012198474390016756e+00
-4.251464632638356500e-01,-1.574762559673987594e+00
2.776280438208376555e+00,1.526558131068832980e+00
9.390825985122742026e+00,2.659313005689547538e+00
-1.320296352302974707e+00,1.911020199870170799e+00
-8.612057171016637369e+00,1.296174438546008290e+01
9.498137636955400254e+00,7.720583651285544136e+00
3.242129137007577100e+00,1.017993568831222717e+00
-1.353015763023864260e+01,1.116062048651857808e+01
-1.224808498968344495e+01,6.115708429582802808e+00
-5.255884889899201440e+00,4.284759475414613994e-01
8.961284190561448426e+00,9.840049007671817449e+00
6.284738654169571781e+00,-1.935420008684032966e+00
6.325159453155082545e+00,1.045810718791190119e+01
8.048015149470925778e+00,1.041531055600876776e+01
-1.273448401520921536e+01,9.963968631939994935e+00
-4.609281295211999030e+00,1.172690439099795867e+01
1.603142823042972509e+01,8.784187926171885152e+00
-9.394597933022163616e+00,1.062385133959346284e+01
-1.209665158748604696e+01,1.486941174309962754e+01
1.473664276490066349e+01,1.067737372079804992e+01
-1.128180797623200426e+01,9.387560994520654845e+00
-5.950781008477036949e+00,1.067095557042748233e+01
-8.577215575647134216e+00,1.385093119144683804e+01
1.202445167050119856e+01,1.180928044505742491e+01
1.895718342949911150e+00,-5.725298679477514030e-01
8.424805424700533507e+00,1.190841501470377395e+01
-2.694929668967813163e-01,-7.547179451457561861e+00
-1.398198897160631171e+00,6.879544760381814950e-01
8.905721465359381028e+00,6.639344669506013652e+00
-3.216184935411521728e+00,-3.991770479392918958e+00
-9.752454904478764064e+00,1.147071401363724164e+01
1.006515102488222801e+01,4.235719747410332303e+00
-4.654622566643374704e+00,-9.544338703918637812e-01
-1.353645273906906787e+01,1.136231847898687697e+01
1.143262374375839840e+01,1.261131054737084334e+01
-7.949416172340482589e+00,3.734889407417352203e+00
6.599994554646729128e+00,1.063075032037482615e+01
-1.399214725853486385e+01,6.589042120019234616e+00
-1.428573838187282563e+00,3.566566892776839026e-01
4.751617034141851548e+00,-3.396889563816205104e+00
9.685587547854250801e+00,1.427597737415000445e+01
1.306597723956472779e+00,9.732364869407204022e-01
-1.031596034727767197e+01,1.085798596685840778e+01
4.771597333422694653e-01,6.836283938641109614e+00
-9.328733210248525864e+00,1.167905093307182263e+01
-1.684750711647226451e+00,-4.195447125436473357e-01
1.398839205939035679e+01,9.548830659721462055e+00
-1.280642806649068177e+01,9.508373172176598942e+00
1.041316897420819210e+01,5.696068397923536253e+00
-8.174375930502433718e+00,5.309905329455466116e+00
-1.707182158665442540e+00,3.409375530846668667e+00
1.913726098806650233e+00,-2.740223561271448283e+00
1.456561914361312304e+01,4.955237740684045988e+00
-8.147694232575716455e+00,1.091712750229856255e+01
-8.292743050545517747e+00,1.430468033305301390e+01
1.041764817058850134e+01,8.586129261601904261e+00
-1.279776801690045929e+01,1.461543142250203431e+00
1.200384282970939154e+01,7.816029286341175997e+00
1.433976339591203519e+01,8.906148697855599039e+00
1.040649492908276130e+01,1.325401934221529032e+01
6.294836645160078348e+00,1.178760399202030840e+01
-1.152020879114494889e+01,1.442397948143830178e+01
-4.487296120397341603e-01,-1.667884728064242150e+00
4.833803047751058735e+00,1.203691829292101012e+01
1.013303269449426658e+01,7.940310663298857818e+00
-1.367800284312477643e+01,9.891801222361976897e+00
-4.454215424224997610e-01,-5.765353972671094507e-01
-2.228445219258477827e+00,1.745288787764772476e+00
-1.107972664315621891e+01,1.077612402489710242e+01
1.389694764956795225e+01,1.276888532102097784e+01
-5.566624584228318184e+00,8.870702415280453224e+00
1.666156509912452321e+01,2.062150117121701243e+01
5.399763227954732514e-01,-8.614808257722135210e-01
8.710821476102168504e-01,1.482910154286536653e+01
2.605271563741950125e+00,-6.106141666619336661e+00
-1.439265974737011966e+01,1.431439528757899815e+01
1.265536361341506755e+01,1.012594450452549566e+01
-1.406728972201790029e+01,1.045996153389468653e+01
-1.285011956083681106e+01,1.616473099679207337e+01
6.666384225320498125e+00,9.401975821420547774e+00
-9.707390832334310105e+00,1.354504280090251100e+01
2.105352755076060900e-01,-3.785413221485129043e+00
1.261448052517474494e+01,1.096301779349360572e+01
-5.801243854158963487e+00,9.552969592268773624e+00
1.122969173899948281e+01,1.240705219240054902e+01
2.115039543328096350e-01,3.682493728805999567e+00
-8.512985745796708414e+00,1.307716592292503677e+01
-9.842335773491722506e+00,1.354603181922426458e+01
1.296181715014288471e+01,8.567547443919226069e+00
1.055559506970796591e+01,8.426333765626218053e+00
-1.395371219456629674e+01,9.336525129856701355e+00
-1.305466152741280528e+00,4.556649443221204576e-01
-8.765500202074202107e+00,1.080920727960283756e+01
-1.685353881142473309e+00,-3.433242105448085724e+00
-1.577052316977874113e+01,7.697913489447522295e+00
-5.309552964001067465e+00,7.090812481167581005e-01
-1.181184016826716032e+01,2.108313956032045056e+01
6.537828522011544408e+00,5.093081064211518516e+00
-1.358574030578701963e+00,-5.829257848386453666e+00
1.134758378763261710e+01,1.166627277291106246e+01
-1.164121299026601797e+01,6.365488388463980129e+00
9.365871389969823824e+00,1.222362359524460373e+01
-1.221226759236020598e+01,1.002433816322717419e+01
-1.001456897727762296e+01,1.271311688909296223e+01
-3.187602742833709257e+00,3.938342929620441524e+00
-1.040560446292500707e+01,5.496120460447269096e+00
9.860039980959633965e+00,9.577266926829834048e+00
-5.767522487635230455e+00,4.319803019390890064e+00
-9.894739528879446411e+00,8.488582039328782969e+00
1.304324477261543969e+01,1.395007055717072930e+01
-9.682481280859679629e+00,1.067592944977772973e+01
1.604551589907131159e+01,9.152443056129262899e+00
-1.995348828317900391e+00,-5.563276122588022510e+00
2.959923178323630721e-01,2.626684450200905019e+00
9.435261340800045193e-01,1.344425541979148875e+00
-6.592722829822815100e+00,7.790688366675642129e+00
9.417914202953353353e+00,6.746866757807271853e+00
2.838109961701302808e+00,1.334137933511554230e+01
-1.024020516346393350e+01,6.775928529264631628e+00
-1.643716544667738422e+00,4.148963842018062349e-03
1.204649067468013257e+01,1.158593989826624515e+01
9.275533517901319414e+00,1.159920378833100685e+01
-5.414617370399478880e+00,4.377371776113588853e-01
-1.422443323522864311e+01,9.401659222734654264e+00
-9.581197145142166249e+00,9.404897390441611549e+00
-5.809297450230533899e-01,5.691166069515173342e-01
-3.092318574051100555e-01,3.268322105425768953e+00
1.104242113635059042e+01,7.081247626265541939e+00
1.088424246700452436e+01,1.407586025977629518e+01
-6.176826559410507400e+00,4.552963255985709168e+00
1.183597475263380261e+01,1.443971740289762273e+01
-2.004982754938328338e+00,-9.852793934641410623e-01
-1.244220697482447058e+01,6.622006738985409591e+00
-1.490256142540796302e+00,5.914850161965049757e+00
5.350428460897182603e+00,7.758698736138465613e+00
-1.327172757038867168e+01,1.334583200489185906e+01
-4.523394199473386834e+00,3.196363855327596926e-01
-6.842981481679859534e-01,3.515354726177566946e-01
7.827325591542542149e+00,5.333122515823157883e+00
1.006142954915483045e+01,6.477891729741374505e+00
1.259216390377905803e+01,4.644875165815378182e+00
-8.473944401045246266e+00,1.280387141508250792e+01
1.550644932994239333e+00,2.932641563757938830e+00
5.772142900338764981e+00,6.951669161840178468e+00
1.078596552805348452e+01,5.879199830190173337e+00
-8.480117951623425299e+00,1.725502971391002305e+01
1.212843924710973553e+01,1.070329544580323322e+01
-4.147535295641286091e+00,-2.157342874283372680e+00
2.723566171052117735e+00,1.533123864002471137e+00
1.000486362365601600e+01,7.067660751969839339e+00
1.312959433526574671e+01,1.033455974531301180e+01
2.093644896972596037e+00,3.704053289647276648e-01
1.469794177689566261e+01,6.714173299647685056e+00
8.745656686783339850e+00,9.571195605931634987e+00
8.833757665185913766e+00,1.533536818530327395e+01
-1.158980834994196307e+01,1.518584013535372890e+01
9.100818401904067656e+00,1.351266744196950320e+01
-1.423225658793429549e+00,2.216881460262475345e-01
9.315278641451634201e+00,7.334273426153466779e+00
-1.303912854823910372e+01,5.187064940648945743e+00
8.484354212722953648e+00,7.634071920331631844e+00
9.095630490998257045e+00,1.062921201043632280e+01
-5.664813254137992082e+00,-1.470241293974697161e+00
-7.195896993823442500e+00,9.255224383325328930e+00
1.128715533860257736e+01,1.053833672612012684e+01
9.880155094345596467e+00,1.410446062467893213e+01
-1.053172537270524423e+01,1.314525148402260868e+01
-6.881203500388222150e-01,5.068595577774429373e+00
9.399542586374627362e-01,7.844819172508435301e+00
1.162419526037229289e+01,1.258208132583220618e+01
1.134059204180670122e+01,1.433234175057394566e+01
-1.284294058262080540e+01,9.102392086134241111e+00
1.359254967182546281e+01,6.012750833031626385e+00
8.394750117036862136e-01,9.599634184387989544e-01
9.777037625560350165e+00,1.258327850013166938e+01
1.175415796932827917e+01,1.041325369009836876e+01
9.248064465106704546e+00,1.548462342462784669e+01
5.293577310500732658e+00,8.275592381402699260e+00
4.158362218472014149e+00,9.328962480473443897e-01
8.410676419299560891e+00,9.944890804337161327e+00
-1.516986279489432654e+00,6.425455608055765655e-01
-1.873694741408599151e+00,-4.565784034110349054e+00
8.220409446539488130e+00,8.645704146438914606e+00
-1.129017960198270210e+01,1.285026215930793470e+01
-2.355109846650027539e+00,4.017062319403258641e+00
-6.486151211735220912e+00,1.120297525848249265e+01
-1.245217906265651919e+01,1.122693319559526159e+01
7.387201704745500308e+00,6.533826809814129000e+00
1.111292334141391080e+01,1.591910473856554376e+01
9.886980899587410221e+00,9.602297426005662828e+00
-1.123035667629030243e+01,1.194519245006348740e+01
-1.506033376345574126e+01,2.289682235542288780e+00
-8.441723372693967775e+00,1.196253212599193638e+01
-1.278615050632088845e+01,1.302548930337545130e+01
8.368382373750165470e+00,1.013752933548713209e+01
-4.543413240243019402e+00,2.557904249396576901e+00
-3.386175169646834071e+00,7.070965635880614997e+00
-6.800049225281897591e+00,9.348465976425854862e+00
8.487631701522337480e+00,7.596515261360575089e+00
1.642913345879065901e+00,5.875252128604345536e+00
3.521500856144902158e+00,1.565844689981567450e+00
-1.111650041734780459e+01,1.259306451015677908e+01
9.621188961044889965e+00,1.782758515602394311e+01
-8.876795433583751560e+00,1.275824399561096811e+01
1.017134556575855164e+01,1.017543212664711305e+01
-3.329192056758845553e+00,-2.267783963115539425e+00
-1.614870830757917597e+00,-2.078486505803166517e-01
-1.175405128390011633e+01,6.488401346091635880e+00
1.064134273505430883e+01,9.233789970128032820e+00
-1.454407468219675792e+01,5.077947159092202511e+00
-1.763687923404972935e+00,-1.594311345724356288e+00
1.093735452197891789e+01,5.436445795302835116e+00
1.619668365927057874e+00,2.092600218079774699e+00
-9.277320274077625939e+00,1.028862430527290428e+01
-4.021037300570628581e+00,3.315512686670125220e+00
4.803696264625516577e+00,5.569361623276716244e+00
1.216532785074859291e+00,1.140588808024504131e-01
1.337767068467028153e+01,4.971241478151735116e+00
-1.197565175958845352e+01,1.189476174985904322e+01
-1.176762984366452258e+01,8.728019591767235852e+00
9.456151482082887583e+00,9.634467346256840870e+00
2.857910170261183325e+00,-5.311330409030708744e+00
-1.338213586561452395e+01,8.770497593689061233e+00
2.913625755233329340e+00,-1.839150163462633714e+00
9.472701391590376829e+00,1.281392759617762955e+01
1.181505042138239325e+01,4.257636403685508775e+00
8.888137725041517001e+00,3.541042483179849043e+00
-4.892900379248751541e+00,1.755730655788411587e+00
2.057379752838395603e+01,1.113691991147777216e+01
9.918862477624571738e+00,1.421803654091078783e+01
7.414774731583455569e+00,9.636945719341744265e+00
-1.252411902627456364e+01,9.201834839065115901e+00
-3.715326466342911083e+00,-2.331563524943296883e+00
1.156262405587801467e+01,6.598687706783434415e+00
1.378257881534798202e+01,2.985142310365583640e+00
7.633739228346252403e+00,1.020977368399451812e+01
-1.351983800439014116e+00,-5.490322500905066017e-01
-1.252231098657462027e+01,7.671185988604950268e+00
-3.903644212722036322e+00,7.791646844488130108e-02
1.210711551964121924e+01,7.737494361298533185e+00
7.645717642415797322e+00,1.079176413138339896e+01
6.821964883796052703e+00,8.777692409929189310e+00
2.931838215396716407e+00,-1.669760258032693567e+00
5.183064687200610976e+00,-2.115885505407587353e+00
-8.290569949225446322e+00,1.168114728361314469e+01
6.122048098659991666e+00,2.832034439328509734e+00
-1.324221164105422410e+01,2.863645591557862247e+00
7.557536185962382191e+00,1.046183132912903524e+01
2.238839685053080508e+00,1.315955347382182561e+00
-2.869186377745442496e+00,-2.266713446189907444e-01
-5.298350297606305936e+00,-6.850378717947947393e+00
-4.122863939749747075e+00,-4.641683245688030812e-01
-1.427748769457090283e+01,9.021669252626921320e+00
2.589940051004577359e+00,2.895441415267582030e+00
-1.161702229131506314e+01,7.889123928192460333e+00
-1.147420453823445285e+01,1.405911797246977102e+01
8.088605616241403951e+00,1.166330154122750962e+01
-4.464437505103569848e+00,1.011946342531517473e+01
1.719592013290772714e-01,-5.435999389430608009e-01
6.428765023822155200e+00,5.353397720505564727e+00
-7.451576045625720290e+00,1.256551864541908436e+01
1.013935107861189522e+01,1.198757839840495976e+01
-1.313378739938326945e+01,7.705841558192615182e+00
-1.004540215967134564e+01,8.989078018546280191e+00
5.124531213000357299e-01,-2.127761706479530002e+00
-1.462810059223507819e+00,-1.675792050028725999e+00
8.257214981541453724e+00,6.198306082557720309e+00
-9.918263332530605325e+00,1.020986756519873140e+01
2.299897869890401569e+00,4.261697298701686343e+00
1.074222640645139570e+01,8.396250259571811370e+00
2.065164344774460758e+00,1.932846322358652280e+00
6.036633298874010123e+00,1.049078281786652411e+01
8.341697595557890921e+00,1.235736194880922945e+01
9.879671349793076374e+00,1.197226074609909929e+01
-1.127675327232704028e+01,1.172777541356422937e+01
-7.211940487637155783e+00,1.116601556035739584e+01
-1.016334979366946634e+01,6.729527576135827971e+00
3.259870705816250602e+00,3.531615838167722288e+00
-5.179773937684101881e+00,-8.008541821017717055e+00
1.085411556867962268e+01,1.097654955977515812e+01
1.089947068060159907e+01,8.723893124523737441e+00
-8.356896392326245149e+00,9.223574460397701458e+00
-1.398312021350377776e+01,1.068908994971499915e+01
2.195033849342988397e+00,2.893278385315022572e+00
7.578415739415754970e+00,1.673117734260191014e+01
2.368601711916477726e+00,-2.811905902992214656e+00
-1.287102187366418526e+01,1.582029611613297959e+01
-1.327300386794898301e+01,9.285305578736601007e+00
3.789306736011654131e+00,-2.728729090357892684e+00
-8.423063192891941497e+00,1.013694103179509476e+01
-7.654564868312256465e+00,6.915884111671655177e+00
8.248202451931115675e+00,8.125469105141105430e+00
1.354061882781724258e+01,1.218599832921963078e+01
1.106189890056324643e+01,1.080184376719124373e+01
9.284348992514491528e+00,5.110840308145477628e+00
9.144259316381559088e+00,1.110499831985811170e+01
4.964555102867402869e-01,-3.791830819651957896e-01
2.045153889539655712e+00,-3.099521053532885428e+00
6.152990754883949975e+00,1.273394513977871156e+01
-6.684518336410258499e+00,1.194819077929788520e+01
-1.042849930228340760e+01,1.108614120766856814e+01
-1.366363377987947558e+01,7.816942826156752844e+00
1.188133412602924466e+01,9.954410660625534035e+00
1.977638600185290585e+00,5.133225281177043797e+00
-1.584863097835732937e+01,9.344673116553144254e+00
2.049436323759739942e+00,-2.091553501360534195e+00
7.048458636891047568e+00,1.589126231550430290e+01
1.224771955655275057e+01,9.510004872117642449e+00
2.110870890368311326e+00,-8.044264174067952133e-01
3.583743710135168570e+00,-1.201040670447158121e+00
7.677672882236602270e+00,1.326483329770679909e+01
-9.084525810967145176e+00,9.656143716346466732e+00
2.148314610157969096e+00,5.470929484424054134e-01
1.303877660758941381e+01,1.182859405458480140e+01
9.297856246079117426e+00,1.182226230519110644e+01
-8.146965896670575802e+00,1.320212437136431127e+01
1.218494206732773932e+01,1.212182626661010865e+01
8.856475227674660999e+00,1.049358574518453580e+01
1.098772171814014875e+01,8.652676766540471576e+00
1.113102132433738944e+01,5.104563689974222385e+00
-1.445548642174481557e+01,1.155864900885906010e+01
-9.049850819873190844e+00,1.159794653918495655e+01
1.294742291204155826e+01,1.118483280775193123e+01
7.747479865254447873e+00,7.630683786157933746e+00
-2.308797146891174101e+00,5.763590373799081235e-01
2.965123443614993359e+00,-2.417195146852916032e+00
7.043638057768354166e+00,2.149849097715080148e+00
-1.346975792501191549e+01,9.444638565391823448e+00
8.317935921306158775e+00,1.257298215221321414e+01
-8.622255022683942727e+00,8.203183911642227599e+00
6.738542929759115729e+00,7.699418596099377510e+00
1.103773984790774065e+01,1.204421614982143041e+01
-7.920890605016476016e+00,1.016336325178754407e+01
-1.352577845815314106e+01,5.650439519964551849e+00
-7.644379134904356832e+00,1.116238758066534764e+01
1.138221359007104638e+00,8.732667609938904452e-01
7.184306229826643353e+00,9.446044948825838006e+00
1.405078034456617830e+00,-2.066240048129097118e-01
4.127920698858358328e+00,1.590707429745179535e-01
6.785911610268003172e-03,-4.034812283847611702e+00
-7.834208886709539854e+00,1.138331006888296670e+01
7.069432149837662216e+00,-3.957609331521348972e-01
1.256672041937154205e+01,1.116710745866858545e+01
1.110305866373050243e+01,1.164001168600860936e+01
-7.857635387893850520e+00,6.158811438566829999e+00
6.723023570636121882e+00,1.382496132842479852e+01
1.460363109008548266e+00,1.769707950429805443e+00
-1.081987773326783042e+01,9.507291739986658996e+00
2.474774533512852925e-01,2.983510165859152519e+00
1.339393420042236293e+01,6.354807724645548106e+00
-6.536150290363199389e+00,6.971706568758866851e+00
9.001677447648410713e-01,3.183243642681881980e+00
1.753781529605074141e+01,1.020487237172877570e+01
1.192332639483271617e+00,-1.637208391806163732e+00
-5.572697369913516496e+00,-5.956528383157673190e-01
-1.358717599638670492e+01,1.073865312913495274e+01
3.938043802848171460e+00,8.632461229807683267e+00
1.327861416256136096e+01,8.861083066250252216e+00
1.307162557831972327e+00,-1.855713934378872665e+00
-8.726135352176520144e+00,1.050876241470879435e+01
-3.396916137041616324e+00,1.445124061688886075e+00
2.123177076844839473e+00,8.178123737012864547e-01
-2.029614316989570177e+00,1.985867799608854511e+00
5.891766501422081248e+00,9.072579138333527027e+00
-6.856359624036729716e-01,-7.933718602815253984e-01
8.215971307912082189e-01,3.301250723851616442e+00
7.297399904830894179e+00,8.292766067722952883e+00
-7.712805401733918487e+00,7.475173836803829630e+00
-1.289524621983259323e+01,1.187476208099780628e+01
-1.611287828790491261e+01,8.226187956600437445e+00
-4.910095492546766138e+00,-2.458965534474389258e+00
-1.003793723643847891e+01,1.242832226864794620e+01
-1.112093031892740314e+01,1.179160875769905203e+01
-2.694997400480687588e+00,1.175963283180178998e+01
-3.056576033195853803e+00,-1.712904384247999845e+00
1.119578152238914548e+01,9.514068897077208931e+00
-2.854280275179371440e+00,5.729689252530326016e+00
-1.213348104786015824e+01,1.404374802539347478e+01
1.069267756990838691e+01,1.135383621201138915e+01
1.142116063148886340e+01,9.915549212199053386e+00
8.169162226852021647e+00,1.328222483475155613e+01
1.222326877999879002e+01,1.021314396095464261e+01
-1.177563213315442425e+01,1.054615360754781328e+01
4.398776634090292070e+00,8.939374663162451995e+00
-1.176997871201456292e+01,1.431349671737286400e+01
-7.977217146044667473e+00,2.752046210775569435e+00
7.689203244942993010e+00,3.944436690951802937e+00
-3.248252299012926336e+00,3.952500785990979537e+00
-9.596542328553413270e+00,6.484532532402136340e+00
-6.946836616730465153e+00,6.987973222618119706e+00
4.395436391099508455e+00,1.185122551587454254e+01
1.094910325658548267e+01,1.108349569869327311e+01
2.358665346027449150e+00,-3.004604191130326729e-01
9.961812759992438870e+00,1.110961482126743505e+01
1.345403718895973766e+00,1.218419248185907078e+00
-3.494010241089825358e-02,-4.302002837596410334e-01
-1.525176875756594974e+01,9.608890131222558750e+00
-3.910086843947949475e+00,6.610384164596258549e-02
-5.476176007754862685e-01,3.432573737736015929e+00
-1.135691347489326475e+01,5.020511988347760024e+00
-7.362122283565665448e+00,1.073975644469669177e+01
-1.124308686249018230e+01,7.995692302114427719e+00
-7.811437673280649641e+00,5.130748632624570149e+00
5.799742016833102198e+00,1.221106076893026149e+01
1.151020874641650238e+01,5.561671624988186124e+00
1.039296334728192051e+01,6.792907937611128766e+00
-2.269065530135824460e+00,-4.890634961772986955e+00
-1.158845768616419747e+01,9.458527005833914814e+00
-3.675944663212469266e+00,-4.300550502704087563e+00
1.339734510168163872e+01,1.193651596127883074e+01
-4.532027900251611285e+00,6.940644397771107421e+00
9.588350913841608758e+00,1.354960516529884984e+01
2.509554508896830960e+00,3.407334778385643359e-01
-2.512654488483001547e-01,-2.729415501567595825e+00
2.728499256721167665e+00,1.009777561808368418e+00
-1.096758332839490180e+01,1.451027503303969546e+01
1.408069321102079741e+01,8.151622285975415494e+00
-1.140957604954567106e+00,-2.192367879179422552e+00
-2.164769227957176856e+00,3.757632332027355915e+00
-6.154418429773364174e+00,5.856983986185380076e+00
-2.081835791729492513e+00,9.354000267394694035e+00
1.172053829810652203e+01,9.558517967759227574e+00
8.578135133946023672e+00,2.082911071815956916e+00
-1.317438884393439480e+01,1.304017202071211301e+01
-5.060356952192339719e+00,-2.128757410441783904e+00
3.337301858182963876e-01,4.123118831214669378e+00
-8.934200051088867056e+00,1.327635452424390650e+01
-2.327554654417009150e+00,-1.908978774501706610e+00
2.556311389064058304e+00,-2.709929501188009238e-01
-7.334523891558967890e+00,8.288611496090899422e+00
-1.331856327648191751e+01,1.134093630867159952e+01
-9.978776032384548245e+00,1.189348821752693119e+01
-1.029493908062393892e+01,1.407826459756632609e+01
8.822139919970471311e+00,6.543975283691143119e+00
8.818258841672228954e+00,4.355073239923854089e+00
-3.778351069817921903e+00,-2.163833526608001101e+00
-1.203027558362237315e+01,7.133857594745360409e+00
7.682605859574930030e+00,7.130257767250268053e+00
-5.054931696621589587e+00,1.506151847407580391e+01
7.344954614168512919e+00,2.479829397174134475e-01
1.065831463260951573e+01,8.880315186760260104e+00
1.012276424649145490e+01,7.300383764123564490e+00
2.502025833463512150e+00,-3.418883400421910412e+00
7.497189992018333804e-01,1.323261031124921550e+00
1.478124114767079278e-01,-4.362370024829097304e+00
-1.144050084112195620e+01,7.770572755382993080e+00
-1.142686042303624383e+01,7.560393719046243355e+00
9.295491653267898613e+00,5.936051430562434561e+00
2.121797240460327583e+00,3.354052932912017226e+00
6.927752869165912486e+00,1.477364001136763250e+01
-1.011303514604389697e+01,1.016065099769341806e+01
-1.711261731817520371e+01,1.414225030503746083e+01
-1.203299589577322859e+00,1.492229280673381009e+00
2.667332175876417022e+00,-3.705843546242058473e+00
1.536412184239150047e+00,3.946154000005667739e-01
1.597250528561493077e+00,1.110760599444256425e+00
9.308958613732302823e+00,8.207525599852672826e+00
8.175213084919699114e+00,8.609126068660216902e+00
1.836832671095918745e-01,-5.465294537685657872e+00
-1.820196693236724839e+00,-6.054221253839072725e-01
-2.600015217876326723e+00,2.499666698803249432e+00
-5.497333815546712188e+00,6.816885278360326872e+00
-9.986764524198599169e-01,4.234180341722832974e-01
9.224533066727845565e+00,1.036232050419235406e+01
-1.023447819438349349e+01,9.729368960443965264e+00
-5.091413157483893670e+00,7.582905829490748317e+00
-1.362170794233282223e+01,9.942413896014702601e+00
-6.055215672941470784e-01,3.136113832062374485e+00
1.002150093732155511e+01,5.339474741390612067e+00
8.820848295856853483e+00,5.842058966250955443e+00
-7.470503341003642106e+00,1.379417859651539047e+01
1.019160469603061436e+01,9.524595152881140336e+00
-1.733505596884884481e+00,-1.864522648836625773e+00
3.834251276077612403e+00,-1.184338354357571177e+00
-1.008543280941548126e+01,8.102809566869655811e+00
-9.498828367670586914e+00,1.260582706734992264e+01
-1.164594582971419534e+01,1.188484538548027381e+01
1.624813806433528640e+01,5.695765082695861459e+00
1.065260077230462699e+01,1.158405618363330447e+01
-2.728468362115454848e+00,-3.054117056721675993e+00
1.574368607947486254e+01,9.556366855669482518e+00
-1.092406508989832403e+01,9.511696755107836410e+00
1.337000466214172434e+01,7.915644734766128288e+00
3.933064410787279641e+00,1.474101401384056587e+01
-3.404208329738084071e+00,1.056349174835734095e+00
-8.788394822289358643e+00,1.013143398204649515e+01
1.492475604498190833e+00,4.383788504881080961e+00
8.951589196248146862e+00,1.286804738158483019e+01
-3.158680027462876794e+00,6.476175135654068882e+00
-1.254429987667701418e+01,1.046568991412802241e+01
9.156044316097522451e-01,1.680451308018173329e+00
-6.198286623642006887e+00,1.526512868571883352e+01
-1.182361237308099788e+01,1.114047706933107662e+01
1.573142634993026423e+00,-2.773257701766438932e-01
-2.490292275211737349e-01,-3.359731820754150000e+00
1.028809193638920227e+01,1.052218002698652910e+01
1.517721485352675703e+00,-3.926507929375839812e+00
-4.603022876407521835e+00,-4.651001592191366107e-01
-5.262529965035773749e+00,6.366561545985809367e-01
-1.732235385975213759e+00,6.098793367236944318e-01
-3.783181060272324814e-01,1.101944603488133945e+00
1.337031879192087658e+01,1.117528375624317150e+01
1.332908760599130327e+00,6.457228840780080859e+00
9.624602467887520163e+00,1.154908829610613630e+01
1.347832792117129053e+01,1.245735184147616437e+01
6.375204451965655883e-01,-3.574536786270979150e+00
-5.855708243992924222e-01,-5.944108796590807930e-01
-3.812467897645722026e+00,7.065674087867067854e+00
3.439677312843975709e+00,-3.223699669450240002e+00
1.433077658268326005e+01,1.677046601147988270e+01
-8.501934350736320312e+00,1.433516619714326978e+01
1.083398587462182405e+01,1.027791625791240904e+01
1.219160706719994636e+01,1.453769272469325635e+01
-5.800751644292111209e+00,1.142195487787010677e+01
-6.031178930861716303e+00,8.165245784813464525e+00
6.223183588983430603e+00,8.991670661590315916e+00
6.153949779462291048e+00,1.151465853024623698e+01
3.931527630042919164e+00,-4.996344499136534445e+00
-8.531364811185253583e-01,-4.390468805659217821e+00
-1.022598791361914650e+01,1.221267365372207436e+01
1.235134320821381415e+01,8.097580629047094192e+00
7.820257746995905812e+00,1.006264836118109152e+01
1.417566155910475967e+00,-1.976264192610350356e+00
7.917758339870373696e+00,1.339561604384788751e+01
-1.015645555499406782e+01,5.976226931791942754e+00
1.499905225171854006e+01,5.400709583901758037e+00
-1.415426744697398931e-01,7.654866766125190125e-01
-1.457380152668155482e+01,7.563735264710034656e+00
8.957505968807510044e+00,1.119898666360883865e+01
9.429407431391695127e+00,1.035066614943548480e+01
9.784793065966988834e+00,6.939861218802824361e+00
8.600352096064650453e+00,8.129443695146084892e+00
1.236875128013346981e+01,1.004330762160445367e+01
-4.540826072009192416e+00,1.005871185732722317e+01
-1.294948541133240738e+01,1.265512943172897664e+01
7.822417962252323775e-01,6.927581498236289326e-01
1.160026626412777317e-01,-5.486843840849859877e-01
-8.104364372311721354e+00,1.087356145134873309e+01
6.952106076070226903e-01,8.702299919729667987e-01
1.405481475748290521e+01,9.502177220233196664e+00
-1.036641498764850056e+01,1.568820332563657871e+01
1.128887508716199939e+01,6.130222900107860085e+00
5.489011086804136852e+00,-2.518446635354839813e+00
-6.867199899155699505e+00,7.731529822498257154e+00
1.041702650640762151e+01,1.248292730396614125e+01
-4.000662393573549913e+00,1.488173214167533676e+00
-6.758865050076402703e+00,1.004179251481006219e+01
1.147225498318705483e+01,7.010828486987408681e+00
-1.860936617673218496e+00,2.398761597721487782e+00
