8.521649126423648468e+00,1.003847697178174236e+01,6.477203102403807478e+00
7.667488524730967647e-01,1.300799427375577133e-01,5.568122330714472268e-01
6.890335973398563851e+00,8.267764614024786241e+00,5.609879336723694543e+00
2.249396660504679790e+00,-1.432354422674598560e+00,-2.350802994550980629e-01
-1.680498450714384973e+01,1.104910711878136631e+01,6.225248675272667676e+00
1.641619097200904154e+00,-4.248116763020120423e+00,-9.367998922242787296e-01
1.151403999872526285e+01,8.396296817795438017e+00,9.409157513451544830e-01
1.064209178434891356e+01,5.886179319473062499e+00,1.009269142695978516e+01
5.156069168833635530e+00,9.314364037596327250e+00,4.206628139718474380e+00
-1.678813759625097646e+01,5.650501297875673679e+00,7.994388985718734020e+00
1.577517906018365501e+00,-2.840234994566549487e-01,7.013506226546885713e+00
-1.438967559896297566e+01,1.108561293621608534e+01,2.825508543717023979e+00
1.880638152635502269e+00,-5.426780831328648080e-01,-1.914292869307951062e+00
3.349067324623176578e+00,-2.575675355821561041e+00,-5.295413195861000233e+00
-3.365656457590019635e+00,1.576030950345953130e+01,5.723748667014394442e-01
-4.593110729830728545e+00,2.582143723690255577e+00,-2.487390336670372459e+00
6.205627646110200013e-01,-3.323905864464109960e+00,-1.890549277622023183e+00
9.635032477356375580e-01,-1.425119048551314105e+00,2.504882529504022237e+00
-1.418042966754513134e+00,3.511358452932141772e-01,1.168705115298400432e-01
1.262192721903675086e+01,7.644890153349972906e+00,9.017062319403258641e+00
-5.616049746117548480e-01,-5.236806822148139418e+00,-4.109691749599696742e+00
-1.288307153163620811e+01,1.215749020469384689e+01,3.814060484391232464e+00
8.372247359412121170e+00,8.091900325796615334e+00,7.339818037666709927e+00
-9.258141098331662544e-01,-2.583331097577946434e+00,1.479412938584131920e+00
-1.208780411891181572e+01,9.540908294161560832e+00,3.576827797501542339e+00
-3.138986877964235589e+00,7.165539734841012809e+00,5.151531077378021628e+00
9.378763992389503201e+00,1.432619381776213352e+01,1.055154237276135376e+01
-6.024315145936910199e+00,1.180159276364266319e+01,5.643755328705366558e+00
3.620080247003862439e+00,7.688873127044836053e+00,3.700644172742890259e+00
9.463674079085893087e-01,4.966308537874550844e-01,-4.755491679212714984e-01
9.119842375438691917e+00,1.024317949069934208e+01,4.813467181152597085e+00
-8.202914807842658362e+00,1.225086088854697408e+01,6.934069989827706948e+00
9.194228786002364373e+00,7.649526569369453632e+00,4.726793527533956762e+00
-1.251138605392947190e+00,-6.291739104400877025e+00,3.716757384386937701e+00
1.011960868702457539e+01,1.106532846540153692e+01,9.716446279022266097e-01
-1.299277811520312120e+01,7.971250174847542169e+00,4.854191571809634453e+00
8.637343395696607473e+00,1.618109003150740222e+01,6.832547812529521813e+00
1.426523468802619021e+01,4.769362671796045561e+00,4.915836951485717421e+00
8.862328955840101941e+00,1.119306144355231680e+00,2.652766151386499072e+00
-6.404980844083965508e+00,-1.292284334865791307e+00,1.226006704422958893e-01
5.034187288086576118e+00,8.790885175196576640e+00,2.005005475078666777e+00
-9.369574896019226884e+00,1.000824257241255388e+01,7.093160617875078344e+00
4.689053077360828325e+00,1.047887576629383055e+01,-1.098480141521132936e+00
-8.805665745110902165e+00,8.058089314494083055e+00,4.810261803341128406e+00
4.109852723980932154e+00,1.663544690585351038e+00,-1.679493687305935623e+00
1.182073161672721895e+01,8.264631121034337724e+00,6.812728153293978295e+00
-6.902046730592802604e+00,8.445683507921916799e+00,-4.015892053344405355e-02
-1.046563288483506149e+01,1.064579471495667384e+01,4.746803550812477290e+00
1.072744376677999334e+01,1.165248761340459005e+01,4.982470651707437526e+00
-2.129871913592385479e-01,-2.980863015022878315e+00,3.931527630042919164e+00
-6.054221253839072725e-01,-1.916507098781813911e-01,2.592123333622425640e+00
4.957011897416385260e+00,1.345751272292582001e+01,2.821421546651611489e+00
3.780294509541270997e+00,4.245373495719567458e+00,-6.430125126854408180e+00
1.410183860370800291e-01,-4.735801552905402723e+00,6.992018178071439660e-01
1.283717537501993453e-02,2.408669321659657303e+00,-3.291517241773185276e-01
7.864979962964264715e+00,8.647062410514426034e+00,4.801597747295865304e+00
-4.262239450625168402e+00,1.216283132297480696e-01,-7.522668186802222934e+00
-6.298362039128317491e+00,1.065903601523729449e+01,4.939268050301078183e+00
3.835676190444931688e+00,-8.413983135671037061e-01,-3.841192262783470035e+00
1.141184467044627837e+01,1.096807588409558853e+01,2.616158250991217571e+00
8.304589245821020427e+00,1.450149127449121167e+00,3.528367124489058426e+00
6.084643025563338803e+00,-3.832072810399425045e-01,3.628472935859656801e+00
-1.410506611431302026e+01,1.421056586449139658e+01,3.004651171682099609e+00
-1.845404939706156044e+00,9.706369166731616538e-01,-3.309580394120422930e+00
-7.979207567336887408e+00,1.612204809865999167e+01,7.832034439328509734e+00
-7.891717755869731565e-01,-5.225922619482588516e+00,-1.227450030896583444e+00
2.615897791253186000e+00,7.399984782123673277e+00,7.499666698803249432e+00
8.148224726383174854e+00,1.342886708889578529e+01,3.812443404059830510e+00
-4.821380876808591509e+00,1.040716595376401443e+01,5.281972275154144469e+00
1.395046306800490576e+00,-8.540832698523863620e-01,-1.988053542692393094e+00
2.435850474690385514e+00,1.591196575568396332e+00,8.358586223291264439e-01
8.516054712007413485e+00,6.684598058543405052e+00,3.726406249352924860e-01
-9.205818737346000091e+00,5.271126167634211157e+00,-1.471984039187673510e+00
-8.681906890061393156e+00,9.144771901954005244e+00,7.042427963506241895e+00
9.429751734656420581e+00,1.042946776164877853e+01,2.153073350120880747e+00
-8.092850270522950140e+00,8.052853807082023252e+00,5.785936409350689758e+00
-9.788496045667191225e+00,1.368249372880599957e+01,9.236247579919325545e+00
-1.865760552545396855e+00,3.414408577596391048e+00,9.076262346643118040e-01
8.021071600265807788e-01,2.400932481356333525e+00,3.788905536829280329e+00
-9.034737652188985280e+00,8.341085347213091694e+00,4.772307869200268726e+00
2.116254840635122036e+00,4.754880248397060249e+00,3.397343763151491558e+00
1.427893158483286129e+00,-8.566204924391235265e-01,-5.292701495178189219e+00
-1.089434909300211984e+01,4.939688903488642424e+00,4.318964830667414212e+00
5.619594286514391968e+00,-1.504367923956109632e+00,2.702818308051165297e-01
-2.094060081883943436e+00,1.386982321711274779e-01,-1.970530521798269152e+00
9.668145610479152996e-01,1.810288025114643595e-01,-3.130350005240176259e+00
2.082650094079435132e-01,-1.414039124384591339e+00,-3.290409394533618803e-01
-2.237438392423654498e+00,3.920349721328178383e+00,1.647930249888961418e+00
5.115837163403734067e+00,3.037422087597152931e+00,-1.700786606268745782e+00
-2.492378584500193117e+00,2.006925508654572532e+00,-1.797244203622794023e+00
9.871811911311253240e+00,4.977981815957221556e+00,5.379682511186503646e+00
-3.565714271103459954e+00,-1.967849827520727901e+00,2.382065245495464278e+00
-1.188783859025459222e+01,7.013862152127365412e+00,8.252702512849449334e+00
-4.147366795796399330e+00,1.052467104216315619e+01,8.309112889483358799e+00
9.485582053289835613e+00,1.020021116269565198e+01,4.098881408083133948e+00
1.002521017956047089e+01,6.457023020178778161e+00,2.416311563304179622e+00
-1.280977695441167086e+01,1.391351166300207964e+01,4.859512754791657230e+00
9.112716118657551156e-01,-7.511903802011272724e-01,-3.119653893897290642e-01
3.751919363203040092e-01,6.171770508239244890e-01,1.904832441993613124e+00
-6.172093181059100431e+00,1.541869905255756379e+01,4.183908672504109028e+00
7.730618894139029251e+00,7.532793538559049651e+00,-2.572971414157428249e+00
-1.749690248511229340e+00,-3.869613923525875077e+00,1.609382020208383057e+00
1.455880518061003670e+01,1.045097553681057434e+01,2.778227121478601624e+00
6.973929368796365935e+00,7.347395092388247839e+00,1.061303290795661436e+00
1.705800098995343905e+00,-1.693642024874299823e+00,2.128515362303584624e+00
1.168236283590977109e+01,9.256751312946365218e+00,7.962631889300187282e+00
2.048959741090217168e+00,2.813537957488168040e+00,-4.035160686027776222e+00
-9.483685844056628511e+00,1.031165365941664014e+01,7.983374225812736036e+00
-8.498478553629075449e+00,8.200422097101949248e+00,5.937701055369933201e+00
1.667702556688105409e+00,-5.586602730285664009e+00,2.747793090077423929e-03
9.729264203139715406e+00,1.189121270884974280e+01,-5.296298030167330140e-01
-7.508121345751001208e+00,1.312599270980143906e+01,7.687459472830513896e+00
-8.130935336369597977e+00,1.063533398959685883e+01,3.037306278582991848e+00
-1.381680949933953428e+01,1.160689625221820442e+01,8.181507201060512102e+00
1.233788069318214298e+01,6.886914654298483818e+00,1.010081555201886871e+01
1.200662122851848856e+01,1.667267760638519292e+01,3.868490334645917628e+00
4.706547433085752630e+00,-7.213239742612344019e-01,1.733652072782347675e+00
5.505841540440632009e+00,8.525086144805186450e+00,3.227669960031183116e+00
-1.290327770869193458e+01,3.649441692432245254e+00,4.750970772478826376e+00
-1.366301983009832455e+01,1.062073296850257620e+01,5.166931586775698193e-01
-1.255867407813340186e+01,4.108653097813830257e+00,1.506888170435285890e+00
9.045566129608136663e+00,1.042193136000800457e+01,1.801163317865601243e+00
9.858457325530260107e+00,1.076548667661251812e+01,-1.550733493647939554e+00
9.887015914138832073e+00,1.425382984110732210e+01,6.306939375442954798e+00
-1.172490295498957025e+01,1.349149880706948323e+01,3.385228769273199934e+00
1.552098520994332276e+01,7.791023973484564102e+00,-1.927297907415445266e+00
6.716269536586676914e+00,1.739055885515154998e+00,6.681153890488042535e+00
-8.526132777340823310e+00,5.335223026597230245e+00,6.657526782464787019e+00
-1.874761483787918293e+00,-2.250750825121520027e+00,-3.136730090590126308e-01
8.486731519736043339e+00,9.928568415055188723e+00,1.436426137637535838e+01
-1.303914909482595874e+01,1.369264652811384764e+01,3.886281582884241637e+00
2.285779936690816250e+00,1.282527405403806142e+01,1.174560172768260458e+01
7.451376468650803275e+00,-2.683351147617567101e+00,-3.423589031280350081e+00
1.351497749735587561e+01,1.171376851158293420e+01,2.467819395760222356e+00
-1.379557667550733946e+01,7.927222850666912457e+00,4.067843055236824767e+00
-9.350287175022391040e+00,1.575480304986166402e+01,6.214270343137222596e+00
9.932084551716936716e+00,8.012751634603597850e+00,7.849780076110028482e+00
-7.169597326315894747e+00,-9.998219580298861597e-01,1.030550288859682695e+00
2.619176216863213114e+00,-4.892885598779685097e+00,-5.701593552192645298e-01
-1.465822144153651152e+01,1.499162205008971327e+01,2.641599296434161026e+00
-1.103346407951980446e+01,1.142030072893215831e+01,5.626105036942834481e+00
7.453432842915683310e+00,-2.547119126104564479e+00,-7.443049792674889531e-01
-1.077032054337627365e+01,1.197116544789165538e+01,4.438905386588746893e+00
6.896866599058157021e+00,8.484219065392570869e+00,6.774400079384225393e+00
-1.126110935744464392e+01,1.022153505138018126e+01,6.236515304307487462e+00
-8.986903042677841569e+00,1.099893685189578285e+01,-3.903599369144865605e-01
-9.657493841615629293e+00,9.322017650041408032e+00,1.681378225258297388e+00
1.426227380595991434e+01,1.443413460271070825e+01,7.857910170261183325e+00
7.016939718582166918e-01,-2.841667340172765233e+00,-3.784728623117892710e+00
3.090733928724727519e+00,1.221504897081431551e+01,7.406783518772540376e+00
-1.141226819930347780e+01,9.700214060483471457e+00,4.503753043010266133e+00
-1.757376265454081832e+01,1.323744455301528689e+01,5.064504289029096107e+00
-4.684784308004513953e+00,6.276414799557125335e+00,9.332265873334566475e-01
-1.171186949036105140e+01,7.033660469127475778e+00,3.921402462424222080e+00
-6.761667015901436095e-02,4.026677214044291353e-02,2.807834681236910157e+00
-3.538264577466557981e+00,5.467160188461652304e+00,5.068648393110090744e+00
6.980886498251078542e+00,7.771554780741522173e+00,6.745288787764772920e+00
-1.214235012208730780e+01,1.549467981681898721e+01,6.883841978498563385e+00
4.233229838106866261e+00,-1.219687900142120363e+00,2.393061440596336631e+00
1.344275091142809941e+01,6.507836109934512336e+00,1.863447892569551900e+00
-6.083582447615347277e+00,3.942489151995158814e-01,4.809702332947091818e+00
-1.305699714094234132e+00,-1.132195584575052710e-04,1.733886111836112631e+00
-1.615872528200643643e+01,8.430625268217600166e+00,3.200297342440313386e+00
5.177003418330336615e+00,2.496849116982855943e+00,-4.208498726069689333e+00
7.444021034979678930e+00,1.068868863979153794e+01,5.974397159542093050e+00
-6.385900561224636118e-02,-4.617074821458814426e+00,-5.890905424861639927e-01
-2.799344712446641403e-01,-1.712272204548010546e+00,-1.407284462963692140e-01
-1.282810144527200968e+01,7.890400812585934176e+00,6.500355284574302672e+00
-9.685727668358968145e+00,1.280769082884064147e+01,5.744744757040630923e+00
1.356687083102042202e+01,1.292809225793249439e+01,8.496492943000024667e+00
3.527622242382298934e-01,1.975568594033459524e+00,5.349536584007574369e+00
6.062981901465278156e+00,1.344681764566142235e+01,4.366275604215021922e+00
5.447025991773888798e+00,-2.248644046594828083e+00,-9.694889991388280226e-01
-1.063323273553199755e+01,3.831967929497399616e+00,8.043928805439525931e+00
1.248962917830082375e+01,5.063300566512513257e+00,3.530436728712812666e+00
-9.014520149856023679e+00,8.508448978178645206e+00,5.626054661953007852e+00
-8.347162437962845516e+00,1.449949908950829069e+01,8.138765449472666447e+00
7.963362881621979916e+00,7.600210501217510739e+00,1.191711212108197948e+01
1.358879762143734915e+01,9.835450174014642499e+00,8.726097264989924440e+00
-1.306944542967911183e+00,-3.548607802712025361e+00,-7.041201691346645752e-01
-5.540261547675042753e-01,-2.292366187632326913e+00,-7.425886972939503561e-02
-5.981774279918025350e+00,-1.860936617673218496e+00,2.398761597721487782e+00
7.762393870927184913e+00,4.836659055079790548e+00,2.819685181972131360e+00
-2.247433830837650692e+00,3.340823474241925162e+00,1.819077984647908819e+00
1.407661115259086415e+01,1.019077680617957604e+01,8.241833962760852117e+00
-6.016729152511703482e+00,1.516424183821933980e+01,5.702664195365372279e-01
1.094465368929400917e+01,9.887774913152288292e+00,6.734822650126579546e+00
-1.053939438862284916e+00,-2.482497763439591054e+00,-4.224215562706378435e+00
1.044997322296064901e+01,2.914636871069141932e+00,3.292817841334557460e+00
7.309051073646676500e+00,8.089822940141420560e+00,5.865460320884117174e+00
9.558696217090542291e+00,9.549136064739773389e+00,3.648016199560985662e+00
-1.336159251611180920e+01,8.904948263462060254e+00,9.956105489165816280e+00
1.648809208499489998e+01,1.167243031598185254e+01,4.633773429668763377e+00
6.953855080554896539e-02,-2.089958082101599501e+00,1.027553888756741030e+00
-1.680937592528316982e+00,-2.309980157844650606e+00,3.633399035956500711e+00
-4.192399352712515181e+00,-1.785775342291435530e+00,1.208602113879361672e+00
1.256443284176935959e+00,-1.670599093852323858e+00,7.163039222186513566e-01
-1.254468677197601423e+01,1.230461987726210538e+01,3.587259663943687116e+00
1.142483703992035693e+01,8.648496221865016764e+00,6.036314936134881570e+00
-8.201608966962240288e+00,8.684214582639144808e+00,5.657618222655523610e+00
-1.053918033836530910e+01,7.643935757494109140e+00,1.132969716831093798e+01
3.005428653340430856e+00,-6.954352703975347438e+00,-4.354449914931599608e-01
-4.396505206663688270e+00,-3.917582998331105237e+00,3.693262131703777484e+00
-4.684915881933327420e+00,7.727681596140694609e+00,7.596753063552897700e+00
-1.517977393768410188e+01,1.991458178982282945e+00,2.617663557806607422e+00
7.234422248198310257e+00,1.306204033872943526e+01,-2.285793395867815825e+00
-1.183105192444019771e+01,1.006604081751286373e+01,5.130810019489697282e+00
1.128547536824047803e+01,1.019837337260187482e+01,5.756144927770542097e+00
5.046136429464494810e+00,3.196268387746638240e+00,-1.816690813227690882e+00
1.260422684874143684e+01,4.974843057126015822e+00,7.392952329976729686e+00
-1.359280526028511815e+01,5.792275912689536455e+00,1.796303390476197137e-01
1.283842717997867311e+01,9.847623582555501187e+00,3.469856289793781912e+00
2.549651976238731521e+00,2.694249730378467378e-01,2.145742893976510413e+00
-7.626958533287312214e+00,8.385129169242082625e+00,4.792151349419683015e+00
9.082700609161747707e+00,1.116165621835085808e+01,1.600875568779281721e+00
-9.948513726494510045e-01,-4.897158841848652244e+00,1.857342218250930488e+00
7.017396960668259354e+00,8.587609354599621270e+00,1.650532540442152030e+00
-3.432445623071718188e+00,1.391288687616065900e+01,5.746944736388005737e+00
-1.396563215006692449e+00,1.096808625439513296e+00,2.086847204167282310e+00
-1.696654527345256724e+01,7.271531637884544708e+00,1.945882943278324007e+00
2.624751704419983955e+00,-2.426284462774393358e+00,1.044613923448908244e+00
7.860945564064005353e+00,1.130706909770757207e+01,4.560735301506258388e+00
1.344522543439763851e+01,6.487114618519980169e+00,7.901012411955777637e+00
-9.400599540645735885e+00,8.790655321274364553e+00,9.752631338470608924e+00
-6.003108545758497172e+00,-1.351742692761208842e+00,1.956731078817422365e+00
-2.306297953442934645e+00,5.674528665717468723e-01,1.718849260959089964e+00
1.326296148793893259e+01,9.209158462416073831e+00,8.115199127266116363e+00
1.233027750810387602e+01,6.803108346453328181e+00,-2.358913576421066693e+00
6.016867830027077702e+00,-1.081280184112353160e-01,-1.203748631089850862e+00
-1.068812035003882244e+01,1.506859557777442937e+01,3.456372860188387630e+00
-8.667091239400869895e+00,1.645722884078008263e+01,1.631623740849209803e+00
-1.215441713310636906e+01,1.298284066773489975e+01,8.337873608126688652e+00
-7.949084050387200673e-01,-4.315340179396967568e-01,-3.327353417596640384e+00
-1.114007855159847793e+01,1.042758104325532820e+01,8.341647823983253218e+00
-9.728334707513962343e+00,4.121680688219737654e+00,6.758578934519148262e+00
1.039985943598517615e+01,9.470435703815612172e+00,6.984037864557850028e+00
8.956006321964734340e+00,6.435321042824397431e+00,5.538524681691608720e+00
-3.295715096848718773e+00,8.864106408622159705e+00,5.870703980107075282e+00
1.130817725098276050e+00,1.686615636466998414e+00,-3.651371167166742815e+00
1.305176093600082510e+01,6.763192438548493612e+00,3.984714909751194689e+00
6.798838158113328367e-01,-5.773036704832938959e+00,3.123682917677323090e+00
-3.553647999127050205e+00,-5.175269085761359023e+00,2.299897869890401569e+00
