9.743371678082361598e+00,9.414429175600707467e+00,4.405589120340919429e+00
2.020792432663112592e+00,6.122048098659991666e+00,2.832034439328509734e+00
6.900478946467114127e+00,7.536706065808695953e+00,5.015335849854447581e+00
1.017578436680737397e+01,1.073303338169763954e+01,3.257660373159144029e+00
1.073690030202338264e+01,8.220949685140272578e+00,3.800259337454289454e+00
1.395250078599097954e+01,1.325033020371331105e+01,2.142495812152823920e+00
1.124274016756397110e+01,1.071912414240796174e+01,4.078899126969468547e+00
2.162885295496007387e+00,3.718749661591381539e+00,7.836898864648281560e+00
-8.820104513813820546e+00,1.500453934120606547e+01,4.563201187093118172e+00
3.983270847488296518e+00,5.164241838219339797e+00,-4.429733580463462772e+00
3.011576604444984095e+00,-3.715326466342911083e+00,-2.331563524943296883e+00
7.667488524730967647e-01,1.300799427375577133e-01,5.568122330714472268e-01
8.353953188804796426e+00,5.280930479279001943e+00,9.173894246791210350e+00
-1.278523286610718301e+01,1.364891781038330087e+01,6.165034128935221958e+00
-6.411202378562650850e+00,9.835450174014642499e+00,8.726097264989924440e+00
-1.062123600761049680e+01,1.432619381776213352e+01,1.055154237276135376e+01
6.543475071521310582e+00,1.453082482634410866e+01,9.179640712589137053e+00
1.114226051862125111e+01,3.777820892523610752e+00,1.019889251115066564e+01
1.391985944356491522e+01,6.560102690361809152e+00,9.179787596223638602e+00
-8.236611824896359124e+00,6.184327386818871730e+00,4.724678921162577261e+00
-1.033464079519804013e+00,1.420300728932158307e+00,6.261050369428342588e-01
-1.213602379576460244e+01,1.235297515659292600e+01,8.159011393190297667e+00
1.317309985158405361e+01,9.924358089084865497e+00,1.765298749336275286e+00
-1.194164531392720896e+01,6.689536044717693919e+00,5.813323641558161725e+00
1.363767701471510030e+01,9.898698812171241812e+00,8.879542623225738396e+00
4.233229838106866261e+00,-1.219687900142120363e+00,2.393061440596336631e+00
9.077282878184920190e-01,6.794851749197540203e-01,1.829118505808823514e+00
2.082650094079435132e-01,-1.414039124384591339e+00,-3.290409394533618803e-01
8.192298243566341398e+00,1.185908266461652616e+01,3.484686407221099458e+00
-8.257810423747695694e+00,1.209364489697259515e+01,5.370405328964727332e+00
-8.028467035727111067e+00,1.443401183839243807e+01,5.824629731533930155e+00
-3.552368717832788292e+00,1.106662461340361503e+01,3.719841911636747156e+00
-9.976559134789427574e+00,8.224598571101211064e+00,8.654445582928792291e+00
4.037557305324729562e+00,1.243253424742430724e+00,-4.306669343215012269e+00
-8.959956118564210925e+00,1.487627735771150839e+01,-8.962385673419710486e-01
1.343156044090730816e+01,8.847644869488611619e+00,7.777089592698434473e+00
-1.022247344778410749e+01,8.769655700021555589e+00,6.226939647914907283e+00
-1.728717103485160500e+00,9.832199765154289395e+00,-1.817004642855549079e+00
-1.090057401619940514e+01,4.910892988462076225e+00,1.756656838589620406e+00
-1.120329958957732330e+01,1.149222928067338145e+01,7.140900225049769290e+00
-1.442831580224486032e+01,8.473577593943527830e+00,8.322402040890189312e+00
7.946413023412664423e+00,1.169119985055618294e+01,1.056976572468526498e+01
-3.934034015822198693e+00,2.604690311067606512e+00,-4.888647203986099754e+00
1.141563481388510581e+01,9.567279675634695835e+00,3.652714876078502648e+00
1.155064493299423845e+01,1.293264156375793839e+01,8.087880771754962339e+00
1.367777856827449945e+01,1.119538893348402731e+01,6.944499332908686817e+00
7.806054036654451522e+00,1.117367262866110522e+01,3.188883308450527476e+00
-6.854688664942766962e+00,1.318838734557957082e+01,-1.175814692819892926e+00
7.979639126623212952e+00,1.100442838230443598e+01,4.135090008695082808e+00
-1.434443292742428255e+01,1.614541402652370650e+01,6.983292708627251599e+00
8.423541255380165182e+00,4.125262393749416390e+00,8.227369971540264615e+00
-8.922485037736256785e+00,6.364154350932439641e+00,5.931133342940537290e+00
1.024570601781315915e+01,1.257752803455275803e+01,1.490877032907296673e+00
1.706438614376642349e+00,-2.683862579440360330e-01,-1.444217456162334656e+00
-4.499422027512189004e+00,-2.631431694729963411e+00,-2.354807961555440254e+00
1.254601310023027594e+01,1.476680751642386369e+01,5.245598439211041963e+00
8.694331799578158382e+00,1.110972810933912314e+01,3.308485862421181700e+00
9.549751551786659576e+00,9.965059897589101823e+00,4.569799716240359189e+00
-1.447019235639239287e+00,2.777660211403998325e+00,7.836495103301090559e+00
-2.883071531636208107e+00,2.157490204693847335e+00,-1.185939515608767536e+00
7.835230772042823588e+00,1.375763233202735591e+01,7.973350178264341892e+00
7.669724217278789169e+00,7.219664004635994559e+00,4.228160718220772551e+00
-1.787516639782396499e+00,-1.411372184413627995e+00,-2.512852044528913975e+00
-1.345668107431515814e+01,8.375282411977295283e+00,3.243937930370960565e+00
-1.065388445468740208e+01,8.199674677961166225e+00,5.680543897527401853e+00
1.242884534047714240e+01,9.596080941767997530e+00,1.339880936258976085e+01
-1.000684417243500945e+01,1.152494786560591322e+01,3.405983994191730257e+00
9.827809228011584963e+00,1.103897150604817057e+01,3.150862066869007272e+00
-5.391803383653084314e-01,-2.356064242505890860e+00,6.329697168310937982e+00
-1.088461690315158492e+01,1.016457936518270877e+01,4.563609765083879388e+00
-5.266846461212212560e+00,4.585487499953435631e+00,5.058506202960271203e+00
-1.122315210231247029e+01,1.010473041730169541e+01,4.595947350527411324e+00
9.692336781872780804e+00,1.132024696900483285e+01,-9.647704302010398081e-01
2.216881460262475345e-01,1.492475604498190833e+00,4.383788504881080961e+00
-7.202622623954603398e+00,6.949033104828386875e+00,6.285862642486376828e+00
-1.054903225009050693e+01,3.048974087640658581e+00,7.250684014060819749e-01
-4.434092625904760610e+00,5.826584268644924514e+00,7.478519925871942142e+00
-3.044121588026797554e+00,-8.789069005018508296e-01,-3.274127069971324744e+00
-4.096644683803982723e+00,1.595008576142799406e+01,7.550913067787512034e+00
1.790806691845262755e+00,3.012913690303044234e+00,-1.413872620510157052e+00
6.304251039807731161e-01,8.242572412553966776e-03,2.093160617875077900e+00
1.152571013773927611e+01,4.535506140228799943e+00,7.314256180486755632e+00
-1.171724796857371764e+01,1.577434697845473899e+01,8.573300076391809910e-02
2.029209465533977852e+00,-6.767659832892555016e+00,1.960847963859753795e+00
-5.710545315953448053e+00,-7.308684894924576403e-01,2.207898709857101238e+00
-2.154417133106369064e+00,2.982840667734899309e+00,3.337873608126687763e+00
-2.493413099611825778e+00,-1.589526147322880334e+00,1.227370186433988097e+00
1.109800739874754782e+01,7.244202058577587700e+00,1.642601074750035473e+00
-1.489063496177298695e+01,1.140507803445661850e+01,4.793375995187090233e+00
2.435850474690385514e+00,1.591196575568396332e+00,8.358586223291264439e-01
-6.783680383076100995e+00,5.842075890103663127e+00,7.221444814408968682e+00
-6.158725282006438206e+00,-1.569374731782400278e+00,-1.799702657559686614e+00
5.315084118066672580e+00,-2.272318403859305835e+00,2.596753063552897700e+00
-1.047579982799215692e+01,1.314600287836138648e+01,5.406463862940200649e+00
7.612323466445194420e+00,1.162930101342060851e+01,-6.836269880215617434e-02
5.316842686365998105e+00,1.269847742217641340e+01,2.523664082104278172e+00
8.897641981889501395e-01,2.133087888100077545e-01,-9.650391706921022106e-01
-1.311014964393552162e+01,9.305079171658546144e+00,-1.708453328004546634e-01
3.583743710135168570e+00,-1.201040670447158121e+00,2.659152874466818250e+00
-4.034812283847611702e+00,-1.629583805112052364e+00,5.422842663541220354e+00
1.053355401709132799e+01,1.427388977736391595e+01,6.909680404048995861e+00
1.214602257013793007e+01,1.473234695421195539e+01,1.423526981223266930e+00
4.124638085087611317e-01,3.324058479946548239e+00,1.380055570203191140e+00
-7.169597326315894747e+00,-9.998219580298861597e-01,1.030550288859682695e+00
-1.359252675551830336e+01,6.920532861167600913e+00,8.677574363183758521e+00
-8.974225389141306408e+00,9.633334182822880010e+00,1.266616769098272144e-01
-1.319182946195369865e+01,1.083938550774414900e+01,8.128426239720784707e+00
-1.080061083677916223e+01,5.542466783081912318e+00,7.188327068525758534e+00
3.996458657581656304e+00,9.894991559642443590e+00,6.227454485258425265e+00
-6.188746934571447866e+00,1.519038848749683090e+01,5.234348380496387954e+00
7.853604947333210795e+00,1.055054936002751020e+01,5.116002662641277787e+00
9.054277579192170355e-01,2.190210781499215553e+00,1.251201562906047726e-01
-5.982825539529359915e+00,1.434714081847890732e+01,-1.832156775718308594e+00
7.272521601517637713e+00,1.146036310900854893e+01,6.769707950429805443e+00
1.289175485750756422e+01,7.061428336632324942e+00,4.604266579529969761e-01
1.045083833335156598e+01,8.112813809857890135e+00,7.082517965108792168e+00
2.288938814703629365e+00,2.359888299965000158e+00,-1.847308218799484369e-01
-5.725298679477514030e-01,-1.040821789829009303e+00,1.345366100566781853e+00
-5.349939431151099711e+00,8.272097006344406367e+00,6.837412033958718993e+00
-8.310927946072903083e+00,1.062901494270215252e+01,5.357420329603623799e-02
-4.996344499136534445e+00,-1.774477370504104368e+00,4.673468081223980386e-01
-2.094060081883943436e+00,1.386982321711274779e-01,-1.970530521798269152e+00
-1.505068153622634242e+01,1.023926322332237326e+01,4.503152320982280798e+00
-1.012818808868874676e+01,4.977981815957221556e+00,5.379682511186503646e+00
-1.393164942832170006e+01,1.362340842839984312e+01,6.081944897755617419e+00
-5.268666719305219459e-01,1.029784975587360041e+00,-4.154687875046749745e-01
-1.288881640254574990e+01,9.784010807643090502e+00,7.084045536590907410e+00
-1.111649318273471820e+01,1.422739690954273151e+01,2.670535698867659846e+00
9.597260601021257997e+00,9.526812793176608452e+00,2.398203133093313788e+00
-1.389619030534627431e+00,1.593944018485395020e+00,3.403703611571708532e+00
-7.557513923030450442e+00,1.116605359507190975e+01,4.698562256503902468e+00
2.926509867891824435e+00,-4.444610286224637719e+00,1.547943795278113654e+00
-4.593110729830728545e+00,2.582143723690255577e+00,-2.487390336670372459e+00
5.163141559433719330e-01,3.116536594166398610e-01,2.983374225812736036e+00
4.199066009278191736e+00,1.191294712778962150e+01,5.061849441386682358e+00
1.407188235440947466e+01,9.291251240167408554e+00,-1.607394620693355591e+00
3.701637960871682065e+00,6.590360152372940483e-01,-6.073194969892189987e-02
-3.032787401433018060e-01,-1.692118882653278700e+00,-5.371067854151740928e-01
-5.967987614170525923e+00,8.782419492762855384e+00,-1.707964317854505865e+00
-1.102644348351498271e+00,-3.412379072175081518e+00,-3.966442567772578087e+00
1.013096957322158431e+00,9.989368518957828513e-01,-5.390359936914486561e+00
8.983681469191528990e+00,7.771579286183527557e+00,2.469414251441939712e+00
9.684688979208885939e+00,6.399945338183765209e+00,5.899171958312046549e+00
1.877207286429317534e+01,1.154812322937550739e+01,4.249556127623920432e+00
7.638235759429602645e+00,8.602235154657737581e+00,6.475856889956026485e+00
-9.559921103980054014e+00,1.550373303962250660e+01,6.816461672526513027e+00
1.224565467961094445e+00,3.215856079070124274e+00,1.155320172551772107e+00
-6.425962631339993125e-02,9.973616829751190682e-01,-1.425603609128114346e+00
-9.452695066364626086e+00,1.035338198323881542e+01,4.522077421701386157e+00
2.000964169060404974e+00,7.743924319882146412e-02,-2.332858239575453574e+00
-9.499786016743168915e+00,5.435743299497205250e+00,5.239876159083184604e+00
-2.148639603762792394e+00,-2.672025610133972329e+00,-1.179003190126613365e+00
1.515313083926892190e+01,8.018611148016070445e+00,9.483939913879375183e+00
1.093522419716658334e+01,3.552746736579056375e+00,8.223208750855846461e+00
6.373288266850158923e-01,-2.528057266578136009e+00,1.392626269999792887e+00
-7.221248158518832616e-01,-3.389325187711780707e+00,3.752624546246587034e+00
-5.179773937684101881e+00,-8.008541821017717055e+00,-2.382336442193392578e+00
-9.272556233220006661e+00,1.165248761340459005e+01,4.982470651707437526e+00
-3.807928285952251635e+00,-3.693704147954492534e+00,-2.524894544996672430e+00
-4.577871368056283252e+00,1.245436318348633620e+01,1.083487766135718289e+01
-8.959577992147249148e+00,1.413068582424931918e+01,5.391328180868521613e+00
-3.333357367305768371e+00,2.267833410033375796e-01,-2.366719873885595682e+00
-4.994570607050893840e-01,1.194674611492809957e+00,-2.996540224566137667e-01
-1.126890414130946461e+01,1.156949725515937288e+01,8.715221558250441092e-02
-2.842016370248693136e+00,-4.348070983864511518e+00,-6.204932326666259712e+00
5.177003418330336615e+00,2.496849116982855943e+00,-4.208498726069689333e+00
8.352868425245199901e+00,1.014781241147670876e+01,6.376299751709026964e-01
1.036318799807897229e+01,5.938350084047629096e+00,6.163497841382076459e+00
2.149295942167710027e+00,-5.916161452527227027e+00,4.175397061524277476e+00
-1.077479175999968852e+01,4.631845668208854683e+00,-4.197575401758033564e-01
-7.944870190979205660e+00,1.114557883111391945e+01,1.194445423565060338e-02
2.635464159413851704e+00,-5.495085271385088399e-01,1.135850816846016853e+00
6.798838158113328367e-01,-5.773036704832938959e+00,3.123682917677323090e+00
-1.090567607540709183e+01,8.551837063763636948e+00,8.304324337398028888e+00
8.864106621851512102e+00,1.418075927777325518e+01,9.551502605758404485e+00
7.814588943404829902e-01,-1.758340029416470163e+00,-3.680650965423468257e+00
-8.284786630337507063e+00,5.470925459851953221e+00,2.396395578340611898e+00
-8.044264174067952133e-01,-1.447678435959147025e+00,3.733831440723120121e+00
1.447041898658570602e+01,9.824969453826540189e+00,5.103798133597279296e+00
1.065324165684158153e+01,1.458867723007203310e+01,4.907757637513133986e+00
1.212629559454071604e+01,1.318155500495884525e+01,7.696642862810286978e+00
-1.063230758632126971e+01,9.823712546183809735e+00,-2.323813094599934459e+00
-1.306455590388943122e+01,1.150656194950793676e+01,2.526724129238844707e+00
-1.882481143313240235e+00,1.687266915991723515e+00,5.099318649851097618e+00
5.383668927186715081e+00,6.924108330946746825e+00,7.248881861584703046e+00
7.536307445199341259e+00,1.349207592825934299e+01,4.468806753875883331e+00
-1.170953272917422261e+01,9.692352592596565231e+00,7.271821695570075406e+00
1.495337351923223679e+01,5.481967400137341073e+00,2.884575730287527229e+00
-8.364054336927699396e+00,1.537714665864833741e+01,8.371411036054272614e-01
-5.514203303273850665e+00,-2.816305893360384616e+00,-6.055215672941470784e-01
-9.997643027917179737e+00,1.319334773254468374e+01,4.068842420857244235e+00
-1.554839999949110041e+00,1.905808916110072859e+00,3.193890079952071304e+00
1.659694093854924901e+01,7.458389076751895885e+00,3.644035955412430638e+00
1.438040953413740297e+01,9.883603388014991609e+00,5.817097685595354228e+00
-1.749690248511229340e+00,-3.869613923525875077e+00,1.609382020208383057e+00
6.093272446056537284e+00,7.033191912223532682e+00,2.643888465379999886e+00
7.522096559336707289e-01,-2.440848742411463768e+00,2.110870890368311326e+00
6.519217798920877716e-01,-4.235083927337361942e+00,4.945844465696385583e+00
8.106233741688466665e+00,8.178124851433871356e+00,5.224438038634274584e+00
4.319135390384547968e+00,-3.228075196047612838e+00,1.202827347364977095e+00
-1.261881232848887713e+01,8.286728826890467303e+00,6.977638600185290585e+00
-1.370584354624205758e+01,6.812397257166290743e+00,8.938342929620441524e+00
-1.431148160660373136e+01,6.731825961097456457e+00,2.640567319548612346e+00
-2.544686771976014672e+00,2.304619877262105820e+00,-1.412740336056312884e+00
-1.328373046341332397e+01,1.739055885515154998e+00,6.681153890488042535e+00
3.835676190444931688e+00,-8.413983135671037061e-01,-3.841192262783470035e+00
2.115039543328096350e-01,3.682493728805999567e+00,4.236247579919326434e+00
7.037634829330449371e+00,1.087813947100486800e+01,-9.677998351015402179e-01
-6.263260230476099366e+00,1.063943957118704908e+01,5.383448516935763983e+00
-1.093200581072582089e+01,1.027224817886675545e+01,8.868709548927407482e+00
-1.298260303933174065e+01,8.587609354599621270e+00,1.650532540442152030e+00
3.191134747420776296e+00,-6.121176902620641513e+00,3.995916331131448729e+00
1.262552808472986321e+01,1.030574285730483552e+01,6.249338340248404400e+00
-7.891717755869731565e-01,-5.225922619482588516e+00,-1.227450030896583444e+00
-9.055346310705990831e+00,9.887774913152288292e+00,6.734822650126579546e+00
3.620080247003862439e+00,7.688873127044836053e+00,3.700644172742890259e+00
2.851249608813059222e+00,-3.298545119510077228e+00,-6.935693083787450863e-01
2.819988608539669706e+00,1.142824576212814058e+01,5.896404351329263882e+00
-8.586992333870092864e+00,8.430929975955573141e+00,8.716737618888435790e+00
-8.179268383272781051e+00,8.264631121034337724e+00,6.812728153293978295e+00
-7.296488570556702413e+00,2.553995674312546704e+00,2.935285774318973750e+00
8.571426161812716771e+00,1.035665668927768479e+01,5.261570785661294103e+00
-1.197250144120061854e+01,1.050620249393512751e+01,5.968617882684579712e+00
1.153933827757576225e+01,1.498752878115461762e+01,8.834995782290125277e+00
-1.399505595341488906e+01,9.745384256652313226e+00,3.860856406998935064e+00
-1.255309576096991542e+01,7.940450606037853909e+00,4.504019697899154018e+00
-2.151056879557053936e+00,-3.404692837530516769e+00,-2.664297804591593710e+00
-1.093650375193901780e+01,1.430131448697934715e+01,9.192420082041248719e+00
-1.216078269797424838e+01,1.251103712530476031e+01,7.403257569797430548e+00
-4.015702079032255511e+00,1.303459946105079581e+01,4.574462563026534312e+00
9.927878546462395093e+00,1.003752253466487687e+01,2.051775536483741114e+00
5.949057218322686413e-01,1.913726098806650233e+00,-2.740223561271448283e+00
1.230352955512530500e+01,1.391492450186942875e+01,3.404600155248881599e+00
-1.531094692263917167e+01,1.047887576629383055e+01,-1.098480141521132936e+00
-9.557263708487601761e+00,7.640445091171489622e+00,6.636502384728943937e+00
1.046611566010807515e+01,5.576708733501632764e+00,-8.550027270567586157e-01
-2.616766928006318160e+00,-3.787533046601222253e+00,2.188378808811697329e+00
1.048067196557250469e+01,9.632274354963440643e+00,6.115084013374424643e+00
8.659138639151606198e-02,-2.576895216160124846e+00,-3.777393823959861674e+00
1.120604218043758138e+01,8.274235205347451938e+00,6.307162557831972549e+00
3.622561713457189470e+00,1.112677066038415497e+01,6.376423100966004398e+00
1.399121665490192123e+00,-1.428305282752794003e+00,3.781863722027760222e+00
-3.553647999127050205e+00,-5.175269085761359023e+00,2.299897869890401569e+00
-8.056386808146541512e+00,7.130813622254557060e+00,4.773328655381009256e+00
1.313677439396983893e+00,2.991698336826260074e-01,1.962182055722138108e-01
1.705800098995343905e+00,-1.693642024874299823e+00,2.128515362303584624e+00
8.876808273000644789e+00,8.814001073815415310e+00,2.722998959847876321e+00
-9.892475867052963778e+00,1.039684727164338618e+01,6.440742896026943498e+00
7.695587348259321558e+00,5.801118993023401060e+00,1.201184050624517141e+01
-5.737726194040084771e+00,1.443413460271070825e+01,7.857910170261183325e+00
-5.788131222644427254e+00,1.062185167007434394e+01,6.293637197298262542e+00
-5.441194819389963300e+00,1.045097553681057434e+01,2.778227121478601624e+00
-1.669760258032693567e+00,1.677797818073786529e-01,-1.366320199619266429e+00
8.366295697181616475e+00,9.570295282704652351e+00,5.870368085268644620e-01
2.727363530648925227e+00,9.927311239833709777e+00,6.308069858647298744e+00
6.497128249776095155e-01,5.754803049861664022e+00,1.214270343137222818e+00
-7.941969446216641693e+00,1.634847938793987865e+01,1.667734389429037734e+00
-1.455630157056775786e+00,3.474926312103919224e-01,1.995285649410166506e+00
4.865479693457999133e+00,7.537991464331176061e+00,3.407243236565030919e+00
9.673074317999667215e+00,1.078879590128176424e+01,3.500734764711294744e+00
1.250030029014542166e+01,1.146082428164212530e+01,1.796242245311876484e+00
-7.374819141805808442e+00,1.548598005048247295e+01,3.646918236653013956e+00
8.384215682058769659e+00,1.303338168906746297e+01,3.741202468637577105e+00
1.259202170896632111e+01,1.358314458522848511e+01,4.740917577578690256e+00
1.191545697340185228e+01,1.618572364716267487e+01,3.661994988712224952e+00
-5.577537152022769895e+00,1.723147648247394415e+01,8.109510885588544937e+00
1.916770240072652598e+01,1.029079441843868992e+01,7.826291481349043622e-01
1.373283778588746884e+01,1.045934206975909220e+01,6.321542247224251732e+00
-3.731317821428515646e+00,-9.531559904015829421e-01,5.443696648265963223e-01
3.827906818940900013e+00,5.418699052557563789e+00,-8.160913274958911945e-01
-7.479049686941026565e+00,1.420630704414878487e+01,5.902399892868182008e-02
2.123280876374579851e+00,6.327902559366811452e-01,-1.162667622146178192e-01
1.378930673601165324e+01,7.271270909642106872e+00,3.512887994108435663e+00
1.130659772395647344e+01,1.097323648694072062e+01,9.123845372286499611e+00
1.907149729477049860e+00,-1.947146192917976748e+00,7.859364093506895355e-01
-1.292668984159566392e+01,7.882841784192658352e+00,5.830463812977143334e+00
-1.711869490361050961e+00,-2.966339530872524222e+00,-1.078597537575777698e+00
-1.232755465441700871e+01,8.091021225498293390e+00,4.662364920033303939e+00
-1.051697902582747268e+01,7.984647310660992758e+00,3.756177298857952707e+00
5.230166602819268373e-01,-3.303714488327804677e+00,1.498750116984002956e+00
-1.208813453800529203e+01,1.026721529678834877e+01,6.935786924745293902e+00
3.418153793870901680e+00,1.136708325510663542e+01,2.516068695174237924e+00
5.470134703965641165e+00,-3.998590480076722464e+00,4.912173663427394033e+00
8.021071600265807788e-01,2.400932481356333525e+00,3.788905536829280329e+00
-3.573125670847049129e+00,-2.434745814728528579e+00,6.333935978350314633e-01
1.078462005353544129e+01,1.133992562064507403e+01,6.059708752912422725e+00
-1.023004976139029942e+01,5.396977123592478165e+00,4.534899840780862945e+00
9.941881699563875685e+00,1.053997632279547325e+01,4.138519174227786479e+00
-7.554357727851231108e-02,6.841922956881054674e-01,-2.034093832832278181e+00
-8.751968362222731557e+00,4.566690344243042432e+00,4.239977261508133921e+00
-7.966888545579464687e-02,1.869657828770955765e+00,-1.122425966419336903e-02
2.738397975055559375e+00,3.755432404162624582e+00,5.147127924944514099e+00
1.283921474496105297e+01,1.145115906773501990e+01,6.586267932640487821e+00
-8.609263661978879156e+00,1.021943204142159445e+01,6.578100328728320179e+00
-5.892927898076393944e+00,1.017195920132907716e+01,4.456400061056939421e+00
3.652816738281595477e+00,-3.288334864615060082e-01,1.893567856079619194e+00
1.335135815980137330e+01,1.071906046870094897e+01,6.652926703432624045e+00
8.834596340551357230e+00,1.042792792121698398e+01,8.515900212349510667e+00
-8.447359344191056607e+00,1.061705117631883866e+01,3.953226895937158147e+00
2.764823139565687260e+00,3.625863003756870651e+00,2.425850839376275658e+00
6.704284903151281227e+00,-1.135893591377840295e+00,8.707039801070756146e-01
8.397665761936035977e+00,7.896617394427122960e+00,-7.479896084097781284e-02
9.960753132623217709e+00,6.932584784749614037e+00,6.765419942422866484e+00
-7.470128832370219740e+00,1.652472446745765211e+01,4.782337209445207904e+00
1.096912172771706651e+01,5.035361287181700618e+00,4.804099420767162343e+00
1.709770385916070889e+00,-4.546716357417551535e+00,-4.182105884475948443e+00
7.270584498432404175e+00,9.203125884590246386e+00,4.644493468160755256e-01
8.820736515199213201e+00,6.221648930182078097e+00,2.836166473391998899e+00
3.997771933144579570e+00,-2.855731423341694164e+00,-5.171638750933348072e-02
-1.065065867993140003e+01,8.238033678066690513e+00,5.735357468476625087e+00
-1.023551611293549435e+01,1.216316118764465948e+01,2.369915529787923969e+00
-1.379151614228049283e+01,1.212317707684483992e+01,5.817812373701286788e+00
3.673292014279985196e+00,-2.308797146891174101e+00,5.763590373799081235e-01
-4.441170187011509007e+00,-3.592292304054140573e+00,-2.354545987499910176e+00
-1.416439175832258357e+01,5.642118766817670661e+00,5.213550617100884743e+00
-6.389869850358030234e+00,1.124615684441161356e+01,3.144789074738358003e+00
1.097889310991782352e+01,1.276431768282463253e+01,4.079268431957054020e+00
6.084643025563338803e+00,-3.832072810399425045e-01,3.628472935859656801e+00
-1.364624041517702935e+01,9.146863518881474420e+00,6.095311943407821786e-01
8.253790132807408142e+00,1.221790100056068695e+01,7.354040761973391405e+00
-1.423118106504828262e+01,6.985825856601677764e+00,3.977145407976738767e-01
-1.151326848026395666e+01,9.928568415055188723e+00,1.436426137637535838e+01
1.029599231783236313e+01,1.262668445020090502e+01,8.926466329768111052e+00
-9.003290089118474171e+00,1.069521060760702191e+01,5.870229991972967021e+00
-2.681766888825936945e+00,2.745370892528509188e+00,-2.527821419048657869e+00
1.204365659170045788e+01,1.403084908016726828e+01,8.225214181922989809e+00
1.701503031999174742e-01,4.080189267811388021e+00,4.033874462378339132e+00
-1.169541075417897957e+01,1.450149127449121167e+00,3.528367124489058426e+00
-1.373264716634512261e+01,1.346721222520784522e+01,4.816774283733448847e+00
8.848127952319961409e+00,7.045381112963568171e+00,7.736763228545543214e+00
1.032428182445427467e+01,9.546214465168317176e+00,4.091216228607811978e+00
-1.119507563723443333e+01,8.610001658458621421e+00,7.412320518291458882e+00
7.364250000381160177e+00,1.644086993098746063e+01,5.324097993282178365e+00
1.562589600830151326e+01,1.385626444119186473e+01,7.968185516971660221e+00
-8.575486266796097823e+00,1.087420796073920748e+01,4.123931919683410996e+00
1.022785245495215456e+01,8.057728629275521470e+00,7.308680635982431895e+00
-7.353114578926316369e+00,7.522456573468589980e+00,7.846196847053230172e+00
-4.010484027923300943e+00,-4.278100113358276890e-01,2.843705212319602715e+00
2.438710250389005685e-01,-3.359526560499036307e+00,1.312072625810898785e+00
-1.865760552545396855e+00,3.414408577596391048e+00,9.076262346643118040e-01
-8.308414653962447716e+00,4.925201327721635991e+00,6.642913345879065901e+00
9.264009045448768020e+00,1.106926863322714283e+01,3.868278276185125542e+00
8.032910071663414087e+00,4.665510106535941226e+00,1.164286651837608488e+00
-1.467504447856840422e+01,7.247112713909393378e+00,5.084183561541899543e+00
-8.830859819363565677e+00,8.654722701485654923e+00,3.414683467614756385e+00
1.159101790619495809e+01,1.003045725033027580e+01,1.854081345146476156e+00
-3.190386331006441090e+00,-2.386933390291070989e+00,-5.667989593269779469e+00
5.873415006168966279e+00,7.055119802461289780e+00,6.338693405262424641e+00
-1.024345783733764392e+01,8.002368452691239753e+00,3.971230463956235468e+00
7.031196919593629246e+00,6.824722059605122126e+00,3.738322536480125358e+00
9.478649632764664545e+00,1.032429392743248719e+01,2.319943348646963610e+00
-7.140151440856541409e-01,4.790636727700315234e+00,2.987751854560395603e+00
5.467972099748388715e+00,1.694064439777110920e+01,4.882646437939290429e+00
1.383717204121940192e+01,1.526233429230388694e+01,4.799270933110856951e+00
-1.027073579686028459e+01,1.189121270884974280e+01,-5.296298030167330140e-01
-3.522135165194223205e+00,-1.433661647273226425e+00,-2.195456510282458584e+00
8.034292427422961680e+00,1.320818689753841291e+01,4.562366519823602751e+00
-1.395435285768449418e+01,1.230165471226756857e+01,2.353611216562075725e+00
-8.715281091604751396e+00,1.157314263499302598e+01,4.722674229823356384e+00
-6.378059569268631712e+00,8.854326003401668643e+00,4.105403575099989766e+00
8.033035851268319760e+00,1.420697576938527362e+01,3.873177730746339087e+00
1.478924480272705733e+00,-6.289631660835065530e-01,7.110798118104791343e-02
8.913151385449260999e+00,1.262587883149806700e+01,-2.310905324484071599e-01
-1.767301315093120717e+00,1.867867678099231377e+00,-1.963198473954600676e+00
-1.301911350174892235e+01,7.771554780741522173e+00,6.745288787764772920e+00
8.744928165358578198e+00,7.792526462578049262e+00,9.061003106328765710e+00
-1.153542692481635079e+01,1.465184293629849677e+01,6.367040522036699457e+00
1.147967196908917309e+01,9.354188022900455479e+00,3.441116505956517635e+00
-1.189491014297489713e+01,6.027119615939758646e+00,1.244273581629277281e+01
1.058243224459270770e+01,1.123973983293438295e+01,6.140989881874604706e+00
2.272222434121909718e+00,-4.082439408920123469e+00,-9.431332882419678487e-01
-1.154288001251920015e+01,6.107798355435959614e+00,4.788945883902260725e+00
-1.758226384123482422e+00,1.410408199210667402e+00,3.153830560662238686e-02
1.148308277061766702e+01,8.657876010902718633e+00,1.297746175206560970e+01
4.139778164393587367e+00,6.128045434810137415e+00,5.960972304171872516e+00
-1.041071751238635379e+01,1.366165885728899454e+01,4.354785762408655003e+00
1.525441214558705383e+01,6.746402134442270437e+00,1.091034981717147190e+01
-1.201998942451000474e+01,5.067432499607882335e+00,6.697772852329928028e+00
1.577517906018365501e+00,-2.840234994566549487e-01,7.013506226546885713e+00
