4.354310404192638373e+00,-2.981896769390969482e+00,8.343971982578779034e+00
-6.863173907532998719e+00,1.260106444208038567e+01,6.266776217212159494e+00
-4.497457317203065408e+00,1.021148249875653491e+01,3.914810452782010675e+00
1.392724441943122926e+01,1.205259311262762090e+01,5.296331653013781171e+00
6.484826000487937669e-01,-3.907062604983826404e-01,8.160237953812734535e-01
1.128824330408405885e+01,1.341167764918972516e+01,1.325418988545655985e+00
4.718939911646780061e+00,1.622358701078752929e+01,9.944229873557635102e+00
1.479857814399614035e+01,7.699920697712279605e+00,9.533206428781758390e+00
1.045786245183921181e+01,1.515589267109267624e+01,4.968519054891692655e+00
2.388897682044321402e-01,-1.319587073256097920e+00,3.385985284097153158e+00
3.000952649240150372e+00,-3.206644366699154425e+00,-4.631181764496320241e+00
-8.986547669793989002e+00,8.059802682961642262e+00,7.647092354178352203e+00
-7.833053576988657341e+00,8.454940739576905173e+00,6.079032885088775373e+00
-6.983392608882302177e+00,6.186149105607293919e+00,-2.874170810796883302e-01
7.833175758707688896e-01,1.685461056227254062e+00,-1.775632133154423364e+00
1.097222990023640854e+01,1.183118676594987306e+01,6.533856177970887913e+00
-1.269215012983861257e+01,1.646874205346897924e+01,5.108003695036239300e+00
4.598263799359100013e+00,-4.078476236567551538e+00,-3.561736395650394904e+00
1.437510360372746376e+01,1.068840011284711977e+01,6.008661466647664540e+00
-6.837729338296606230e+00,7.910716818181464660e+00,6.274485759669312657e+00
1.130385907007688573e+01,8.605956459223785160e+00,2.396795442849365187e+00
2.236884645395652349e+00,7.505408386458298331e+00,9.296677858865063371e+00
1.141471051443298634e+01,1.178752112976757438e+01,-1.909230814225814754e+00
-8.997720955623620398e+00,1.045109005145645042e+01,5.824365977071860101e+00
1.236848815348196950e+01,1.116107789440362197e+01,4.103085014194431501e+00
-7.845254204921531915e+00,-1.293588384456519247e+00,-4.236140406948583959e+00
7.856617259119487162e-01,2.025721283097870362e+00,4.251313141244995819e+00
8.743192401291867810e+00,9.271764691057580166e+00,5.575045178060706874e+00
-1.200627062590863048e+01,5.983060532064120807e+00,2.999110993532381197e+00
9.271994198165968371e+00,1.045709811336581119e+01,6.630673173843941726e+00
-4.553922762278550529e-01,-1.601934898702582544e+00,-1.797509600023400766e+00
-3.424268779997381995e-01,-4.966181267278648725e-01,1.376802822781509583e+01
-2.735594177435838770e+00,1.970445459285559586e+00,-1.633497936694659480e-01
1.026537744118660633e+01,1.311448950225411814e+01,8.106489691085139171e+00
-1.671958087071220955e+00,-3.531981394757457426e+00,1.907001375346753846e+00
4.673679256146690442e+00,1.204572487546518023e+00,-7.297432074067129459e-01
-1.211818309773105540e+01,6.501185243138418279e+00,3.846653357474016044e+00
8.794437397638880327e+00,1.187953465494581806e+01,4.564493661159590765e+00
6.671983920943851398e-01,2.942275994809686157e+00,1.437590253751809488e+00
1.786927239316032257e+00,-2.271854414823914148e+00,9.784033123944133603e-01
-3.866174414004316162e+00,9.206894710071830801e+00,-9.613616754456275615e-01
-3.638595194761379048e+00,8.693797776449270209e-01,-1.877615736373860145e+00
1.229499977009286305e+01,9.724039957195806494e+00,5.324655543784958311e+00
-1.198963955529097625e+01,1.498010357378870339e+01,4.498137636955401142e+00
7.091793343993137988e+00,9.018030102695027139e+00,2.611238184094250681e+00
6.446207423375525991e+00,6.547739690194244844e+00,8.608663907560050177e-01
1.272983554361108993e+00,-3.831693173718511591e+00,1.532823909207878810e+00
-3.916345749782143670e+00,-2.918333525659572381e+00,8.313670138003902421e-01
5.740312376487305412e-01,-4.702551477349244946e-01,3.993098887730938684e-01
8.966858087717715975e+00,6.315026805739668347e+00,4.507599439835452415e+00
-1.461745294035619303e+01,1.395430001222998051e+01,4.596997923796958929e+00
1.000987734291126685e+01,9.615401408428578378e+00,5.274654469561253833e+00
-1.011764387511044916e+01,1.242712598291458015e+01,1.046631500888770461e+01
-1.106062533683754801e+01,1.601884733269539396e+01,8.966695339189248770e+00
1.199945744292947758e+01,8.513191933821142143e+00,6.739256833880624242e+00
-1.348901359372523068e+01,6.028788749565501703e+00,5.829911550529295994e+00
4.705792044554268472e+00,9.967394634602610992e+00,3.864163063174131718e+00
-1.157297388882594902e+01,9.725003255714428363e+00,5.138570241163193941e+00
-1.512838886985039011e+01,8.384712561208715442e+00,8.142810877441629458e+00
1.276834660687359957e+01,1.140672815138252894e+01,8.204764781311299160e+00
1.156875817368849546e+01,1.076731589760089847e+01,-8.936240017096839239e-01
2.131029396440555779e+00,-4.412412998052454682e+00,-8.882439692361968064e-02
4.786307282989120893e+00,5.319068694849111267e+00,5.649858486122803392e+00
3.374457532433490670e+00,2.862144189374413283e+00,-7.047166344614257394e-01
1.680094370217117117e+01,1.306205975448607859e+01,3.514483134157229571e+00
-2.616766928006318160e+00,-3.787533046601222253e+00,2.188378808811697329e+00
1.067833543492322335e+01,1.263115865707600705e+01,6.562662479572023422e+00
5.380101319992087738e+00,2.458829224040165684e+00,-2.212144301675315894e-01
-7.152527834725868949e+00,1.316407350198279858e+01,3.517127359600554559e+00
-1.192523821208703794e+01,1.241268606399588315e+01,4.445942887975961710e+00
-9.121497361790297020e+00,1.127386464782347986e+01,5.508762414708794353e+00
-5.887612642636317339e+00,1.401708783669113956e+01,2.797195620800779103e+00
-1.087232898920677648e+01,1.332465157012856594e+01,6.451799675569266590e+00
8.080267298683565969e+00,1.332822621664836582e+01,6.080708354815993033e+00
-1.057303193744917635e+01,7.709542641798647011e+00,1.182833022352791374e+01
-6.075039238461823921e+00,1.019209604119901691e+01,9.563517900549285855e+00
9.727017563492994512e+00,1.553286239450451944e+01,4.967339320476248155e+00
8.324119524530713576e+00,9.094078908703350450e+00,4.133800976071206890e+00
-5.724574012227552799e+00,6.110166949227873623e+00,3.381737338285119687e+00
9.669092375353036672e-01,-5.449077398678717765e-01,-3.405479110161834910e+00
-1.448792880369268943e+01,1.060951183029852984e+01,3.479973787325258527e+00
2.354892678620500224e+00,-1.558114447283580395e+00,-3.118663920267814582e+00
-8.686403994925294469e+00,1.345458623201665738e+01,5.479222983959689763e+00
-6.457027838967677180e-02,3.266837068933909016e+00,-7.965882107363837505e-01
-8.710444178829018114e+00,9.186097962848258192e+00,7.494077370364695234e+00
5.193665227472598289e+00,1.596394317891876113e+01,3.217085446620990385e+00
-1.304833083815982064e+01,1.174866060088310249e+01,2.818182360654017060e+00
-1.290017617990245036e+01,1.148163926004013469e+01,1.160882566005305705e+00
-5.956753959510178831e+00,9.447616053741722197e+00,7.530576054245769591e+00
5.550175847825552289e+00,-3.526577571559314173e+00,-1.441999788334568766e+00
-2.129871913592385479e-01,-2.980863015022878315e+00,3.931527630042919164e+00
-8.746712243243115026e+00,9.161365099947031965e+00,1.037957743774581587e+01
-1.123025414700821401e+01,1.082526792471767507e+01,6.495390961804677232e+00
-9.341685367390484274e+00,8.880315186760260104e+00,2.737213035048622345e-01
-9.364200144281197069e+00,1.733402976705159304e+01,5.294243855430740275e+00
-2.802278280050433779e+00,3.546882563942047734e-02,-2.468898626705946953e+00
5.773264716067012969e+00,1.039083138410385487e+01,4.210088321030276859e+00
1.264341224640202155e+00,2.851018751357873082e+00,2.628001721839408056e+00
2.499003763065685835e+00,-4.791267956573403985e-01,2.674303124972179369e-01
9.568969191432866950e+00,9.173535751176274289e+00,8.753503397836546185e+00
6.752096207666270500e-01,2.985705125499086954e+00,-1.762234353801709119e+00
7.234135673427681823e+00,1.180651463625473419e+01,5.819120289653904265e+00
-3.143059115205989240e+00,-5.173553242285405807e-01,1.743205774924803553e+00
-1.418564377766846007e+01,1.031546486229134096e+01,7.114026863219070407e+00
-2.009369220490260233e-01,1.037345733100351719e+00,4.607925671814431245e-01
-1.852768508666031710e+00,2.567985942942985211e-01,-2.574593792151305571e+00
-8.409324924534535839e+00,8.754644252892383349e+00,7.190355148382838735e+00
-6.083582447615347277e+00,3.942489151995158814e-01,4.809702332947091818e+00
1.473896586402839404e+01,7.489637262761062786e+00,6.916926233306082139e+00
-3.572534217798594813e+00,-3.352127633275271412e-01,5.498269146278678576e+00
9.270299458747869537e+00,4.095678686019697423e+00,3.957629399385753644e+00
1.271861544348875839e+01,1.152892092064298879e+01,1.175639958409548491e+00
-9.775596276430396969e+00,2.729023884852416870e+00,6.886111786066872575e+00
-9.675714586612272683e+00,7.451354977667574708e+00,4.366990425888534588e+00
-4.597293682826862238e+00,3.407474427218172952e+00,-1.049622762455873382e+00
1.076260854100678976e+01,4.380703303606056309e+00,3.840297909797430798e+00
1.675024014545041684e+00,1.372946237722723895e-01,-2.422171215693937008e+00
1.514093298174085866e+01,9.364106451334880177e+00,7.594503794644031913e+00
-2.128537136158091592e+00,3.161887717758720684e-01,-7.112617318175201930e+00
-1.626990756931351090e+00,6.872262900863064239e-01,-1.051056495660726142e+01
-9.056760754070922737e-01,-1.448162936236362386e+00,3.304324337398028000e+00
-9.564814502986852318e+00,1.123546535447313666e+01,3.689818858789804423e+00
1.075788948626721719e+01,8.445980799521883853e+00,-8.716913331537590182e-01
-1.432482292175953376e+01,1.068109450145371397e+01,3.830789163994475555e+00
-4.164231014643198669e+00,-5.028259605735649895e-01,9.512809474315861991e-01
9.600887982979445567e+00,7.206019921515357751e+00,2.764162333778024117e+00
1.298733652920934034e+01,8.590581915568138882e+00,9.040494806217665769e+00
8.912048335722925430e+00,5.349834695444148025e+00,1.182533379497005210e+00
4.908586842516106330e+00,-2.417094170509252127e+00,-3.793723643847946719e-02
-8.401394526825503917e+00,1.297542595214766337e+01,9.407093762232001666e+00
7.588186234155418930e+00,1.360299115516566282e+01,3.419664159716549356e+00
1.021747559790818016e+01,1.299285980253311834e+01,4.664208370744499454e+00
5.497510441966108274e+00,-2.203851072383359533e+00,1.976179405638436581e-01
-1.756355739883479483e+00,-2.008560419590000590e-01,3.664146340560845871e+00
8.732667609938904452e-01,-3.651046026441370884e+00,-1.162217010545142148e+00
-1.009589674803203252e+01,1.014810860216499577e+01,6.713875828720949457e+00
6.882877817543072707e-01,-4.600854721404300240e-02,2.656649307193291953e+00
1.097696280699638116e+01,7.890104963784612124e+00,4.132207848326127753e+00
4.934269879555611027e+00,-3.323852609608126230e+00,3.141983975174998278e+00
-4.533307690948896074e+00,1.041316897420819210e+01,6.960683979235362528e-01
6.366561545985809367e-01,1.521603911815420762e+00,2.733734218751643907e-01
-1.010803600000907743e+00,2.515083933216263112e+00,-1.023304244793147078e+00
1.016774170294128155e+01,1.345225319971837763e+01,3.657044388942848556e+00
1.154540374224153965e+01,6.999471868562415544e+00,5.573885770931602757e+00
2.151522469915158275e+00,1.639910468619435235e+00,-2.019140148063431006e+00
8.277995461450654346e+00,7.419786079987997773e+00,1.210282830826725409e+01
9.321472715270273213e+00,1.139564919322119252e+01,6.210216575469117650e+00
1.058220083020608726e+01,6.220319216920122685e+00,5.095723880930489003e+00
1.074447332247838993e+01,1.195307434209051145e+01,5.812631023429304378e+00
-1.277519824329332465e+01,1.417911338894541728e+01,4.327073057609442053e+00
-5.387229087952187356e+00,3.955374694586238249e+00,-2.335533359699634381e+00
-1.006402375306861963e+01,1.102241381503294448e+01,8.214500003697938979e+00
7.603858590154158215e+00,3.806975906989721103e+00,2.069829830849015728e+00
7.441456604063269253e+00,1.198047905770601851e+01,1.135092641749680986e+01
-7.923656752798788006e+00,1.080721640395881522e+01,4.356010354047823441e+00
9.009349020617799297e+00,8.580003223810292567e+00,2.031932506822319517e+00
7.070543418689576143e+00,1.218226555434467784e+01,7.396044150943623663e+00
8.498254735212508848e+00,1.020124782471478397e+01,3.734556360542737430e+00
-1.245626486117254927e+01,1.172889533094118519e+01,9.610466262064729648e-01
1.292626652539199616e+00,2.235113051873910184e+00,-2.350302308755392033e+00
1.052502942343319781e+01,7.962724949185839840e+00,3.086603885033600836e+00
1.397539177281161571e+01,1.717879681777598222e+01,7.494569300061836081e+00
-3.346645379887929650e+00,-3.550006987129581404e-01,3.763903593247159840e+00
1.084497669683076282e+01,1.369387211956423300e+01,1.794340677994774147e+00
-5.990790818080821367e+00,1.056469349687921166e+01,5.216878928706547569e+00
1.139332357371608495e+01,8.797414217532823599e+00,4.849454785486930319e+00
-1.263880349927474711e+01,8.403204464535868112e+00,3.651227767663453250e+00
-3.064555903889432109e+00,1.506561949507937648e+00,-2.473275870761155293e+00
5.665275916589017413e+00,-1.208504688829519669e+00,-2.316778068637565635e+00
9.169734034238416598e+00,1.589310082763789467e+01,7.305149162094036086e+00
-1.358124720823620235e+00,2.078689782830839050e+00,-3.320466611726791140e+00
1.150510323501345766e+01,3.906916410366264358e+00,6.766960344774487268e+00
8.885014135237352395e-01,1.673953219933165038e+00,4.158362218472014149e+00
-1.104452023522675752e+01,1.486755308946726828e+01,3.941968466684225181e+00
8.985700552601009861e+00,7.578952750400894445e+00,3.519974100070787593e+00
2.734436608526928492e+00,1.682062934918600483e+00,-2.269065530135824460e+00
-7.607458049158556612e+00,1.012575127989867241e+01,7.325371080553136238e+00
-7.272636469351074773e+00,-7.268876016628975090e-02,1.308069858647298300e+00
-9.222764853492996906e+00,8.022131612095506625e+00,-7.076149073083568553e-01
-1.057093829010531394e+01,1.018270871795182408e+01,1.710939581664286724e+00
7.458163965312627930e+00,-1.430852937197423902e+00,6.932074489442445753e+00
5.051395973752411672e-01,-1.039685655502224915e+00,-7.702192270013671349e-01
-1.980160376161392219e-02,-3.271924635487869715e+00,9.429996206044444218e-01
9.010478129577153439e+00,1.131004497617462867e+01,9.297465341085221269e+00
-7.664806582743477925e+00,1.001083939882549423e+01,-5.665797646082566530e-01
-8.295298382037023188e+00,1.317474273172718213e+01,5.323718629307220063e+00
-7.698791181409243123e+00,6.546230748611582051e+00,2.404814022489799363e+00
4.388280523265793320e+00,-3.118959657434967170e+00,-1.623885626167949958e+00
5.088522825462532539e-02,1.716331823638424847e+00,2.396729850540245010e+00
1.557863201061781000e+00,-4.275432312619032338e+00,-2.346719797539458696e+00
-3.154276274367649791e+00,1.008916492800060638e+01,-1.987807392138947193e-01
-5.765986787865802654e+00,7.433342346640277043e+00,6.524818657463740124e-01
6.066378946663569138e+00,-3.981704157583545900e+00,-1.137006445584144432e+00
-1.519640963696591562e+01,4.170161174736662701e+00,6.845205255943687561e+00
1.100159608033176895e+01,1.107945509300365217e+01,4.356551336147172826e+00
2.097577258458191984e+00,3.448365238942096234e+00,1.790848040875817393e+00
1.050165335417672985e+01,1.145302289609408852e+01,2.315443517172714571e+00
1.032270582110538726e+01,9.971107948284453570e+00,5.396185740569476863e+00
-7.642008499787442233e+00,7.918143472988177223e+00,2.833192708839254337e+00
-1.911632141874850310e+00,-1.212438913194680890e+00,-1.258316552479845862e+00
6.907953740837564638e+00,9.364094269659252845e+00,8.433890695018863681e+00
7.326397879738124175e+00,6.722360510488408991e+00,1.432306543882459149e+00
9.705394320694956889e+00,1.568449680308018301e+01,4.407240496288004294e+00
8.491484151870810848e+00,9.304355913167333014e+00,1.197284475908991297e+01
-8.139806443612073394e+00,7.209014964549256277e+00,3.933884085382128859e-01
-1.287375523027001556e+01,1.325896811014851373e+01,2.560728036859568846e+00
9.792584239635294452e+00,9.112994094615032736e+00,-4.189526559297638286e-01
-7.780180037065512089e+00,9.460085717138861483e+00,5.771893630244004925e-01
-4.855418177312943229e+00,1.970937879249871294e+00,-1.505211111097703114e+00
8.024864113308963098e+00,1.070517931754228869e+01,1.971248985620084326e+00
1.279902324138192071e+01,7.945289900830373675e+00,6.144011354360496391e+00
-1.135978732986481354e+01,1.365095383810314544e+01,6.477517244713954625e+00
-9.182201414174373966e+00,6.204074064672441935e+00,5.585776171583289873e+00
-2.350079918782906674e+00,-4.810252725927999240e-01,-5.375331025276868679e+00
9.446720458705467394e+00,1.038650911616252159e+01,7.992167547414178230e+00
6.306560699439247131e+00,1.181916497323826221e+01,4.764153269240008370e+00
1.423137524825028599e+01,6.972259700572944752e+00,9.455239707680725303e+00
-9.900787117210235522e+00,1.187252319166134384e+01,4.522022379355002286e+00
2.095298947172135051e+00,5.321948225708927893e-01,5.076656500158661878e+00
1.065435209936949157e+01,1.076102336595340070e+01,6.766700240343947570e+00
8.466752779376513161e+00,1.276921976144769033e+01,1.015904204008503342e+01
6.979700394622820880e+00,1.118711734044050132e+01,5.132378814076363760e+00
-3.332019555854138115e+00,2.877779224999739149e+00,-6.201129621190954566e+00
1.357158626591258610e+01,1.419582744471681757e+01,7.109502307659679943e+00
-5.023082905214697469e+00,1.503583208353604928e+00,-4.986336436268868910e-01
-1.009865780588580453e+00,-1.137348600483664152e+00,-5.123084573366082140e+00
8.756119420469170578e-01,-3.056576033195853803e+00,-1.712904384247999845e+00
-2.355161129354948202e-01,2.163161187644659478e+00,-2.630084470212076031e+00
-8.320704744741016512e-01,8.282116223651554421e-01,-1.249956807251406676e+00
-3.592907653854353622e+00,2.167263656954625084e+00,3.513161386592016378e+00
1.072049155429652245e+01,6.547476800212663761e+00,7.210112006114128391e+00
-6.180285542169349000e+00,1.350842564812363022e+01,6.808054696029429920e+00
-6.598299719920700745e+00,1.434228741208320912e+01,8.575791906947674903e+00
-8.544245513677392267e+00,8.696391225414977555e+00,3.844085654912271721e+00
8.783857659753122604e+00,7.754020787698975958e+00,3.169832638217933152e-01
5.615254961405526934e+00,7.316459341912876724e+00,8.262896997706649316e+00
2.008000428129477211e+00,-1.195644538069201124e+00,4.939819566852541755e+00
2.179112192543307958e-01,-1.380780771500887738e+00,-2.384795394664836476e-01
7.233189018885735067e-01,-2.857528593008971995e+00,-4.088002689559093739e-01
1.006063748272086222e+01,1.373886565844468244e+01,3.386798748516844704e+00
1.281658091685948442e+01,6.349182579749458100e+00,3.862594306691089940e+00
-1.203585573597193026e+01,4.492426562455976935e+00,4.142547038814505811e+00
7.266679566910211108e+00,1.242111039566961139e+01,3.634718308729921077e+00
4.412746064953120495e+00,1.296254256975711527e+01,-1.364130698616292214e+00
-7.920613799109433195e+00,9.419242058075059987e+00,9.756472793928224974e+00
-7.837447000658293916e+00,7.071412444961418409e+00,1.008513076060630809e+01
7.491568972175420171e+00,8.596312462201044724e+00,3.438495697579324606e+00
1.112846888214990670e+01,9.742399221811153254e+00,2.059635112507292476e+00
-2.058279647759129638e+00,2.339046873599455623e+00,-2.629820127832926069e+00
2.752105945528991349e+00,7.064242175105343691e+00,-3.973644069041073479e+00
-5.710061448814306440e-01,1.006407485956338776e+00,-1.958510124506591898e+00
5.329030595914563406e+00,-4.828828087268205671e+00,8.530907307700152931e-01
1.284718908395249271e+00,1.573142634993026423e+00,-2.773257701766438932e-01
9.015109715404319601e+00,1.387376307085947502e+01,7.386230623064615308e+00
-1.101266687804790223e+01,1.050344955037352257e+01,6.738452579376694729e-01
3.351358159801373304e+00,7.190604687009485296e-01,1.652926703432624267e+00
7.940094214085222646e+00,9.447602666588245768e+00,4.599858779580792145e+00
3.721290515466249449e+00,4.378028276351419446e-01,-1.665763833642680325e+00
-1.160979329335043886e+01,1.018588297827402300e+01,7.576648227500758281e+00
-8.511160060634466618e+00,6.870182196666840824e+00,1.405151076976239644e+00
-1.094128170672856371e+01,1.184502746775381432e+01,1.318679903164886369e+00
-5.292347190663730938e-01,-1.257140090696409640e+00,2.537170958220181793e-01
-9.383392238794423079e+00,1.044120379815199762e+01,7.375540550814209340e+00
-4.952487318290325291e+00,1.088281485107173596e+00,8.598448616433256309e-01
-1.452612797932687272e+01,1.172557464558496854e+01,9.039076309089178807e+00
5.169474548447461792e+00,1.203170060960693633e+01,3.738413879464157930e+00
-1.128508810299943477e+01,1.191424607100438848e+01,7.157691959617356936e+00
8.478051288573576372e+00,1.169713306407772180e+01,5.833499264036563936e+00
-1.023958175102962187e+01,8.948215811237657746e+00,7.672038794962347197e+00
-8.563928237232923957e-01,-2.632153166291913760e+00,1.497129603393304365e+00
2.771575430108598859e+00,-8.797804837570536440e-01,-2.092002871439458400e-01
-9.828350314913190999e+00,1.010903937247813111e+01,5.020016621685560843e+00
-1.980369761752925339e-01,-1.046815103709833050e-01,2.567431686642024147e+00
1.393218246964645957e+01,1.190722693036079605e+01,1.955470885894679434e+00
-3.024349188519066089e+00,6.194973045311077620e+00,2.359709419222915994e+00
1.764839964052456356e+00,-5.974586059240674096e+00,-2.396879909221424132e+00
1.022190766894813230e+01,1.207960012892697144e+01,4.474748857384216905e+00
8.188302636682692537e+00,5.675451812488690351e+00,9.602898068394553732e+00
-1.153826014162388347e+01,1.145248481206995628e+01,5.247179386967911086e+00
9.299390249719886370e+00,9.054366427427314790e+00,3.198913456377229458e+00
-3.717029055931723391e+00,1.267798930321367257e+00,5.904033737543889160e+00
9.465677196136168092e+00,8.496259074015956259e+00,4.924397044988568339e+00
2.624751704419983955e+00,-2.426284462774393358e+00,1.044613923448908244e+00
1.367025726359649340e+01,6.340477074530973312e+00,4.517214441753412579e+00
-2.724113197938214270e+00,2.040660756045986179e+00,1.641647936299424515e+00
1.147635131924133489e+01,1.027997796030116362e+01,5.589813204717198225e+00
2.043656591700456993e+00,4.030849080167269172e+00,3.225214181922990697e+00
-1.367484054684491745e+01,1.045810718791190119e+01,-1.656282040464871486e+00
-1.303912854823910372e+01,5.187064940648945743e+00,4.933786126131747274e+00
1.496808784493203204e+00,3.979519731105972458e+00,2.126872592155547359e+00
-1.358574030578701963e+00,-5.829257848386453666e+00,2.491185835149773986e+00
8.014848150485249789e+00,8.684348294645964472e+00,7.685801423573064284e-01
-9.526670364322185947e+00,1.548692591795576412e+01,1.110750643765735823e+01
3.911832512829660047e+00,3.330198964030871345e+00,3.383615235513692809e+00
-5.794103112753300699e+00,1.059966341270423662e+01,4.400132924051741057e+00
7.459832926874746306e+00,8.671855441557671185e+00,5.801758457848902317e+00
6.582453789848795367e+00,3.111937846804838426e+00,8.464496475309038814e+00
-1.084315362227230750e+01,1.260226851467701437e+01,2.172872431041841246e+00
7.960197340074142147e+00,-3.095931358022815161e+00,9.868766049688029174e-01
-7.277433099206776390e+00,1.062610998687051733e+01,1.802377672474542614e+00
4.735953818531619675e-01,-2.322794582484932757e+00,-4.268212412842506409e-01
6.183989347004531290e+00,6.564417272271617421e+00,4.796913029986065169e+00
5.485776747902906259e-01,-2.330126902449566551e+00,3.135833940589140223e+00
-4.262239450625168402e+00,1.216283132297480696e-01,-7.522668186802222934e+00
-6.602267526357916694e+00,8.602374979137062283e+00,4.589691210355434592e+00
2.940839711526486155e+00,-5.274167475822086004e+00,-6.188670146226273872e+00
-1.279495978586476923e+01,1.241183506553556626e+01,2.397400671771189984e+00
1.660312200508100577e+00,-1.711426175272750427e+00,2.081327210479210876e+00
-1.387959399110812697e+01,7.684438867339222767e+00,2.399545660787477885e+00
1.060690406651857387e+01,1.186893928578014545e+01,1.721049528985025390e+00
-9.333649586888181915e+00,1.184281332181847901e+01,5.174662092171049999e+00
1.322813576184140949e+01,7.894735303301333218e+00,2.092853309323511990e+00
-2.728011145128329762e+00,6.360006540001759134e-01,-2.173106448987743189e+00
1.389437512804230224e+01,1.153067657049753159e+01,7.051508567294639818e+00
8.624773831083144771e+00,8.859282535549773741e+00,6.152327359614076840e+00
4.963447350064583707e-01,-5.111599937540931560e-01,-2.533529165668117145e+00
-1.072374382088927547e+01,6.621248753413826904e+00,3.613074424822511510e+00
9.681398966251155258e+00,9.171659943511880186e+00,9.272241821228490721e-01
-1.138787112863281514e+01,8.992503828636152718e+00,1.139564736490538799e+01
-6.129886558103731176e+00,4.147480305901854791e+00,4.142021469908172548e+00
2.461662379008696000e+00,2.899734591475801704e+00,-5.135299604221558845e+00
-1.011629914391954621e+01,1.112909384948623703e+01,1.135338389850215179e+00
-3.343589900936493109e+00,1.739095840011845306e-01,-4.739423275626023502e-01
-9.737812216708846336e+00,1.269983206497120953e+01,8.801217325722326734e+00
1.226791929132225789e+01,6.291966372627769033e+00,2.891503691045502755e+00
1.155868146674492181e+01,1.166019432853640758e+01,1.819769606478663704e+00
-1.216159385140609928e+01,1.434940394207779590e+01,2.626617274064036334e+00
1.151644903960522726e+01,1.331209013176388645e+01,6.885107345435833359e+00
4.268994638510744011e+00,8.069250926388274792e+00,6.576017711566367829e+00
9.951073232943691949e+00,7.093748178820814765e+00,2.928034439055170246e+00
-3.720149069656253360e+00,-2.696575377959551822e+00,-1.281807976232003821e+00
1.552640655808942949e+00,6.170511763188387677e-01,-1.046773104062841853e+00
1.909270532684858690e+00,1.904737084546249459e+00,-1.105553980594308205e+00
-1.190241937095290581e+01,1.079080076470897609e+01,1.868655551522298452e+00
4.659904193828396934e+00,1.415598714047103002e+01,5.945097972623194948e+00
-1.123191726999356099e+00,-1.185998926184585578e+00,-2.277001040152123679e+00
2.115971884991431295e+00,3.124006969131940536e+00,-1.797347306856820648e+00
1.169140180636434989e+00,-1.345277298514344633e+00,-1.585316532385243615e+00
-3.782165906625772678e+00,5.489011086804136852e+00,-2.518446635354839813e+00
-1.154089580037004836e+01,5.222573740053700675e+00,6.839049792209173972e+00
9.228287542994854320e+00,7.456240767841470607e+00,4.452512639869187439e+00
2.122753910369065800e+00,-7.415063654671781579e-02,-2.939143464118783022e+00
-4.060096552007258275e+00,-2.482545007879268795e+00,-7.761147459177442087e-01
2.411804548182566510e+00,5.909886994048809683e+00,5.336418363145995158e+00
9.647370995121454129e+00,7.760124039794261463e+00,6.488704815728330466e+00
1.041977792314882478e+01,7.855412838304429712e+00,9.110126216662338905e+00
2.261953349761760990e+00,4.515418462397201793e+00,4.767190289475236931e+00
9.876869192182084589e+00,1.136911752282988708e+01,6.685345220113216413e+00
-7.131952618415170697e+00,1.114807058931536687e+01,7.652328110519233562e+00
-1.381055492092405412e+00,-3.019083491939291264e+00,-2.375375113932423066e+00
-9.438226021792409881e+00,8.484874229000309853e+00,1.921345662479320371e+00
1.178947772824349194e+01,1.166814517871745416e+01,4.985119928408375145e+00
-8.167868004066678012e+00,5.306910236403417969e+00,1.078230056484195210e+01
-6.812694065422268963e+00,1.013270124683013940e+01,3.082782079034093847e+00
-5.558076672200841228e-01,-3.515237656620878504e+00,-7.139229735587127479e+00
-7.702017650324666675e+00,1.546477520395052707e+00,-1.041154527664870821e+00
1.276830113050352011e+01,1.211777791970618523e+01,4.504838938569765361e+00
7.090837880576186691e+00,1.198868971479593171e+01,4.697016563294605263e+00
1.183646916849026809e+01,1.328500396855517529e+01,7.428370889513832509e+00
1.305206764056368662e+01,1.266135241170191961e+01,2.961424632442372307e+00
1.078735572988819769e+01,9.648936826103138742e+00,8.542819733776010338e+00
-1.662633741127847786e+00,8.637271968857825888e-01,-2.047238627917879583e+00
-3.424266593329518216e+00,1.558276627306032669e+00,1.962532125991935938e+00
-1.121202717047163055e+01,7.402064395315879786e+00,2.795943174338875181e+00
-2.094737933196397339e+00,5.261150742578885264e+00,-1.568327211588883996e+00
-8.360462040439854192e+00,7.072943678714187499e+00,4.728494005646269649e+00
5.405907400629282655e+00,7.842514067253921084e+00,5.087187660972281478e+00
8.136725201226017390e+00,1.045232417347793152e+01,7.017350215930780344e+00
-9.525605168750619356e+00,2.629908813902535059e+00,8.095175176843454778e+00
-1.748517056192835373e+00,3.411150721557308252e+00,-1.619911552838134483e+00
-6.241831759933792467e-01,-4.937416304425141789e+00,-4.263918844054386703e+00
-8.328679187917819249e+00,1.283754850114032564e+01,1.562230815121326444e+00
1.063411113132188390e+01,1.170226249440034039e+01,9.889323815382237370e+00
1.043132270896445135e+01,8.710680282480799619e+00,7.685069448556788529e+00
1.483082770617667467e+00,-1.342123989097281145e+00,7.977461752065609701e+00
7.115045200367073885e-01,9.712023540121690335e-01,-2.340753164720849711e+00
9.087242247036879661e+00,6.626304452158008118e+00,8.541187868258258931e+00
-8.982876002380276503e+00,9.923337280472470212e+00,1.264697591837862234e+00
-1.231418812907462446e+01,1.295001217199570576e+01,6.878480108702211382e+00
